FULL;PG1;PG2
40.715696;0;0
178.36464;59.38807500000001;118.64254400000003
179.39424;59.396300999999994;118.85956499999998
179.60242;59.576086000000004;119.48837799999998
179.73222;59.664927999999996;118.994657
179.78493;59.726297;119.654599
179.78685;59.884041;119.56599900000002
180.00784;59.51005000000001;119.08726699999995
180.04798;59.926111999999996;119.919632
180.22512;59.850117000000004;119.565284
180.1791;59.76835999999999;119.67118400000003
180.36784;59.942405000000015;119.74965200000001
180.3469;59.89056;119.37599999999999
180.41688;59.57606799999999;119.692504
180.44098;59.966706;105.060046
180.5899;60.12899699999999;105.10738
180.76998;59.91699400000001;104.75283999999999
180.60726;60.06712800000001;105.04983100000003
180.70219;59.963346;112.549712
180.85267;59.856837000000006;105.002524
180.8145;60.203777;105.10265600000002
180.82224;59.84676099999999;104.58002199999997
180.91798;60.215678;105.52983800000004
180.89946;59.872316;112.04965499999999
180.94258;60.24641700000001;105.58370999999997
168.68472;0;123.29725699999996
159.78194;0;139.08106800000002
159.85066;0;148.285462
159.69869;0;129.42958
159.71283;0;138.942996
159.7366;0;138.78461000000004
159.73517;0;148.942236
156.74253;0;0
38.717824;0;0
34.23157;0;0
33.490368;0;0
