TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895392.576197;#SYSTEM;15377026;13996023;1938933;34769
1699895392.576197;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895392.576197;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895392.576197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895393.575492;#SYSTEM;36288162;19430328;3787567;125263
1699895393.575492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895393.575492;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895393.575492;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895394.699554;#SYSTEM;21104878584;45982337928;3894409826;76388296
1699895394.699554;/sys/fs/cgroup/custom.slice/pg1;10515965305;22651737754;2146757270;75772490
1699895394.699554;/sys/fs/cgroup/custom.slice/pg2;10532683973;23269605215;1735680864;414448
1699895394.699554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895395.573138;#SYSTEM;21400819946;46780303833;3957083811;77753917
1699895395.573138;/sys/fs/cgroup/custom.slice/pg1;10699539524;23112652758;2187750464;77278115
1699895395.573138;/sys/fs/cgroup/custom.slice/pg2;10655984092;23608148428;1757895069;333337
1699895395.573138;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895396.572190;#SYSTEM;21525029758;47056602145;3980364384;78279706
1699895396.572190;/sys/fs/cgroup/custom.slice/pg1;10762572455;23250101781;2200748929;77730217
1699895396.572190;/sys/fs/cgroup/custom.slice/pg2;10718736348;23747474078;1768318441;333897
1699895396.572190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895397.571251;#SYSTEM;21527844318;47070072630;3981454202;78192490
1699895397.571251;/sys/fs/cgroup/custom.slice/pg1;10763632996;23253320281;2201041551;77735417
1699895397.571251;/sys/fs/cgroup/custom.slice/pg2;10722670741;23756738344;1768917220;332801
1699895397.571251;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895398.570310;#SYSTEM;21527774876;47072980421;3981463546;78196793
1699895398.570310;/sys/fs/cgroup/custom.slice/pg1;10763577963;23252832457;2200986783;77744898
1699895398.570310;/sys/fs/cgroup/custom.slice/pg2;10723587511;23760956926;1769138537;328692
1699895398.570310;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895399.569374;#SYSTEM;21527282452;47068478929;3981243982;78180983
1699895399.569374;/sys/fs/cgroup/custom.slice/pg1;10763277219;23252472023;2200954321;77725450
1699895399.569374;/sys/fs/cgroup/custom.slice/pg2;10722804771;23756153290;1768815073;331655
1699895399.569374;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895400.568431;#SYSTEM;21527554410;47070739698;3981327195;78178614
1699895400.568431;/sys/fs/cgroup/custom.slice/pg1;10763733725;23254080483;2201106908;77727998
1699895400.568431;/sys/fs/cgroup/custom.slice/pg2;10723106390;23757330055;1768871541;329148
1699895400.568431;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895401.567494;#SYSTEM;21527844423;47074129025;3981681585;78132644
1699895401.567494;/sys/fs/cgroup/custom.slice/pg1;10763656395;23255795301;2201282090;77686788
1699895401.567494;/sys/fs/cgroup/custom.slice/pg2;10723863338;23758745152;1768973588;328461
1699895401.567494;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895402.566553;#SYSTEM;21527561335;47072713156;3981637180;78153855
1699895402.566553;/sys/fs/cgroup/custom.slice/pg1;10763802516;23255594088;2201240690;77700168
1699895402.566553;/sys/fs/cgroup/custom.slice/pg2;10722077994;23756754645;1768832203;326035
1699895402.566553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895403.565615;#SYSTEM;21527575535;47075074160;3981699781;78154846
1699895403.565615;/sys/fs/cgroup/custom.slice/pg1;10763209919;23254350292;2201134348;77709030
1699895403.565615;/sys/fs/cgroup/custom.slice/pg2;10723932182;23761157740;1769150346;328131
1699895403.565615;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895404.564675;#SYSTEM;21527742844;47074168328;3981503996;78163450
1699895404.564675;/sys/fs/cgroup/custom.slice/pg1;10763486878;23252572270;2200976110;77720778
1699895404.564675;/sys/fs/cgroup/custom.slice/pg2;10724305748;23762688972;1769261722;328275
1699895404.564675;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895405.563724;#SYSTEM;21526950228;47072665835;3981452937;78151346
1699895405.563724;/sys/fs/cgroup/custom.slice/pg1;10763141266;23252894224;2200992254;77705917
1699895405.563724;/sys/fs/cgroup/custom.slice/pg2;10723524736;23760527077;1769113548;329219
1699895405.563724;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895406.562783;#SYSTEM;21527974526;47076768138;3981770586;78145299
1699895406.562783;/sys/fs/cgroup/custom.slice/pg1;10763819568;23255254514;2201214593;77704133
1699895406.562783;/sys/fs/cgroup/custom.slice/pg2;10724002858;23762303612;1769232176;327318
1699895406.562783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895407.561846;#SYSTEM;21527528220;47076523843;3981815118;78139932
1699895407.561846;/sys/fs/cgroup/custom.slice/pg1;10763336567;23255007601;2201191080;77700215
1699895407.561846;/sys/fs/cgroup/custom.slice/pg2;10724065511;23761969655;1769218516;327392
1699895407.561846;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895408.560906;#SYSTEM;21528062282;47080614473;3982152421;78121031
1699895408.560906;/sys/fs/cgroup/custom.slice/pg1;10763897013;23258728055;2201543102;77683705
1699895408.560906;/sys/fs/cgroup/custom.slice/pg2;10724098737;23762627587;1769258412;325662
1699895408.560906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895409.559969;#SYSTEM;21528003306;47077288563;3981920841;78120876
1699895409.559969;/sys/fs/cgroup/custom.slice/pg1;10763893170;23258251096;2201503327;77681820
1699895409.559969;/sys/fs/cgroup/custom.slice/pg2;10723983475;23759598121;1769038709;328373
1699895409.559969;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895410.559030;#SYSTEM;21527869593;47077025182;3981819802;78132675
1699895410.559030;/sys/fs/cgroup/custom.slice/pg1;10763773199;23257435801;2201421028;77694864
1699895410.559030;/sys/fs/cgroup/custom.slice/pg2;10723963478;23760424501;1769094493;327876
1699895410.559030;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895411.558091;#SYSTEM;21527399589;47077549448;3981914874;78128714
1699895411.558091;/sys/fs/cgroup/custom.slice/pg1;10763421110;23256986093;2201393425;77687354
1699895411.558091;/sys/fs/cgroup/custom.slice/pg2;10723859285;23761255018;1769173234;328019
1699895411.558091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895412.557151;#SYSTEM;21527722986;47076737682;3981940583;78137197
1699895412.557151;/sys/fs/cgroup/custom.slice/pg1;10764044195;23257685427;2201459107;77694644
1699895412.557151;/sys/fs/cgroup/custom.slice/pg2;10722698260;23759006978;1768994913;328217
1699895412.557151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895413.556214;#SYSTEM;21527785092;47076690661;3981904158;78136386
1699895413.556214;/sys/fs/cgroup/custom.slice/pg1;10763679231;23256575291;2201349086;77691981
1699895413.556214;/sys/fs/cgroup/custom.slice/pg2;10723590357;23760283386;1769089221;329379
1699895413.556214;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895414.555273;#SYSTEM;21527842006;47076601508;3981790161;78147438
1699895414.555273;/sys/fs/cgroup/custom.slice/pg1;10763680071;23255359986;2201222900;77709533
1699895414.555273;/sys/fs/cgroup/custom.slice/pg2;10724059128;23761853333;1769201803;327825
1699895414.555273;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895415.554338;#SYSTEM;21527094991;47073802571;3981605389;78135811
1699895415.554338;/sys/fs/cgroup/custom.slice/pg1;10762857844;23253246334;2201030254;77694910
1699895415.554338;/sys/fs/cgroup/custom.slice/pg2;10723595678;23760765026;1769123107;328854
1699895415.554338;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895416.553397;#SYSTEM;21527976800;47078184142;3981927727;78134865
1699895416.553397;/sys/fs/cgroup/custom.slice/pg1;10763820647;23257148208;2201403781;77700791
1699895416.553397;/sys/fs/cgroup/custom.slice/pg2;10724086533;23761717740;1769188886;325438
1699895416.553397;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895417.552456;#SYSTEM;21527788262;47078817583;3982019143;78116295
1699895417.552456;/sys/fs/cgroup/custom.slice/pg1;10763364328;23257217769;2201398880;77679479
1699895417.552456;/sys/fs/cgroup/custom.slice/pg2;10724105124;23761987706;1769213915;326930
1699895417.552456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895418.551517;#SYSTEM;21528002281;47079839636;3982083953;78108556
1699895418.551517;/sys/fs/cgroup/custom.slice/pg1;10763768320;23258349491;2201511856;77671946
1699895418.551517;/sys/fs/cgroup/custom.slice/pg2;10724028435;23762182021;1769221729;327529
1699895418.551517;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895419.550579;#SYSTEM;21527477287;47077842641;3982001901;78113201
1699895419.550579;/sys/fs/cgroup/custom.slice/pg1;10763830409;23258148162;2201500499;77676766
1699895419.550579;/sys/fs/cgroup/custom.slice/pg2;10723289416;23760090062;1769081495;327154
1699895419.550579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895420.549640;#SYSTEM;21527673944;47073359768;3981569387;78147798
1699895420.549640;/sys/fs/cgroup/custom.slice/pg1;10763744535;23256399835;2201325383;77707296
1699895420.549640;/sys/fs/cgroup/custom.slice/pg2;10723385450;23757490150;1768883564;329191
1699895420.549640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895421.548699;#SYSTEM;21527688999;47078537781;3982102057;78103927
1699895421.548699;/sys/fs/cgroup/custom.slice/pg1;10763907859;23261007578;2201772420;77665249
1699895421.548699;/sys/fs/cgroup/custom.slice/pg2;10723403472;23757824888;1768908917;329110
1699895421.548699;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895422.547721;#SYSTEM;21526923247;47075209979;3981852626;78111165
1699895422.547721;/sys/fs/cgroup/custom.slice/pg1;10763289073;23258518315;2201535160;77669535
1699895422.547721;/sys/fs/cgroup/custom.slice/pg2;10722347662;23756420172;1768795538;328052
1699895422.547721;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895423.546783;#SYSTEM;21527672582;47078605827;3982050020;78120868
1699895423.546783;/sys/fs/cgroup/custom.slice/pg1;10764083665;23258753532;2201544281;77684894
1699895423.546783;/sys/fs/cgroup/custom.slice/pg2;10723237043;23760167351;1769082958;328299
1699895423.546783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895424.545843;#SYSTEM;21528010558;47078193179;3981970558;78120092
1699895424.545843;/sys/fs/cgroup/custom.slice/pg1;10763985248;23258923912;2201568136;77684509
1699895424.545843;/sys/fs/cgroup/custom.slice/pg2;10723728641;23759872188;1769047260;328968
1699895424.545843;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895425.544906;#SYSTEM;21527640928;47077005967;3981924921;78123815
1699895425.544906;/sys/fs/cgroup/custom.slice/pg1;10764195191;23259376029;2201608055;77685559
1699895425.544906;/sys/fs/cgroup/custom.slice/pg2;10723079405;23758220639;1768952322;330183
1699895425.544906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895426.543964;#SYSTEM;21527996578;47079473646;3982043021;78121581
1699895426.543964;/sys/fs/cgroup/custom.slice/pg1;10763745821;23258083748;2201491643;77684780
1699895426.543964;/sys/fs/cgroup/custom.slice/pg2;10723904591;23761991339;1769207198;328486
1699895426.543964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895427.543387;#SYSTEM;20309563560;44417376327;3730661157;69199253
1699895427.543387;/sys/fs/cgroup/custom.slice/pg1;9539769299;20591516421;1949523853;68738623
1699895427.543387;/sys/fs/cgroup/custom.slice/pg2;10726226389;23766173760;1769538107;330369
1699895427.543387;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895428.542641;#SYSTEM;10706758381;23500530485;1840901660;14235129
1699895428.542641;/sys/fs/cgroup/custom.slice/pg1;1934849117;4121528648;390338448;13757502
1699895428.542641;/sys/fs/cgroup/custom.slice/pg2;8719865499;19316541829;1438751202;279323
1699895428.542641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895429.675727;#SYSTEM;341268519;702992239;59558220;198716
1699895429.675727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895429.675727;/sys/fs/cgroup/custom.slice/pg2;290670926;641857988;48058578;14972
1699895429.675727;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895430.541159;#SYSTEM;53359191;58872494;11221475;173839
1699895430.541159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895430.541159;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895430.541159;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895431.540633;#SYSTEM;49420548;58537918;11154652;155452
1699895431.540633;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895431.540633;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895431.540633;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895432.539793;#SYSTEM;45095210;57442769;10957778;137571
1699895432.539793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895432.539793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895432.539793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
