TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505506.515686;#SYSTEM;161218583;115764959;1689856224;204524;110804992;1105125376
1700505506.515686;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505506.515686;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505507.513562;#SYSTEM;586636256;347075796;63724839017;1058321;114528256;1122852864
1700505507.513562;/sys/fs/cgroup/custom.slice/pg1;279763523;188105390;92945354;333127;1781760;8863744
1700505507.513562;/sys/fs/cgroup/custom.slice/pg2;250400369;149031286;85152843;467662;1777664;8863744
1700505508.513899;#SYSTEM;14006313274;28504054170;59973036360;67275522;117039104;1122840576
1700505508.513899;/sys/fs/cgroup/custom.slice/pg1;6892410848;13354046777;1999825108;17074750;1781760;8863744
1700505508.513899;/sys/fs/cgroup/custom.slice/pg2;6928170544;14962611681;2000231983;49863439;1777664;8863744
1700505509.512939;#SYSTEM;14013330872;28572192831;59946625467;67362019;117309440;1122848768
1700505509.512939;/sys/fs/cgroup/custom.slice/pg1;6886782713;13346075815;1998142325;17063286;1781760;8863744
1700505509.512939;/sys/fs/cgroup/custom.slice/pg2;6942406611;14996793460;1998984095;49944675;1777664;8863744
1700505510.512066;#SYSTEM;14019528872;28574952711;59947947211;67515397;117342208;1122856960
1700505510.512066;/sys/fs/cgroup/custom.slice/pg1;6886549880;13339417819;1998261143;17163043;1781760;8863744
1700505510.512066;/sys/fs/cgroup/custom.slice/pg2;6939705764;14990784927;1999162551;49899234;1777664;8863744
1700505511.510285;#SYSTEM;14018691106;28575304037;59934680046;67351217;119459840;1122856960
1700505511.510285;/sys/fs/cgroup/custom.slice/pg1;6883270514;13335635655;1996908922;17042869;1781760;8863744
1700505511.510285;/sys/fs/cgroup/custom.slice/pg2;6935350277;14982232316;1997502186;49866782;1777664;8863744
1700505512.509456;#SYSTEM;14014829347;28568549313;59947774802;67581241;119640064;1122861056
1700505512.509456;/sys/fs/cgroup/custom.slice/pg1;6890304792;13341216515;1998173474;17308605;1781760;8863744
1700505512.509456;/sys/fs/cgroup/custom.slice/pg2;6937463782;14986824372;1997492316;49880454;1777664;8863744
1700505513.509065;#SYSTEM;14013573645;28573418804;59954837073;67329130;119910400;1122861056
1700505513.509065;/sys/fs/cgroup/custom.slice/pg1;6891684843;13352849031;1998795212;17060771;1781760;8863744
1700505513.509065;/sys/fs/cgroup/custom.slice/pg2;6940393696;14992044928;1998539232;49911756;1777664;8863744
1700505514.508206;#SYSTEM;14005672903;28556896875;59946802785;67346322;119910400;1122861056
1700505514.508206;/sys/fs/cgroup/custom.slice/pg1;6886481111;13341138895;1998222724;17093021;1781760;8863744
1700505514.508206;/sys/fs/cgroup/custom.slice/pg2;6934910215;14982107912;1997394715;49856676;1777664;8863744
1700505515.507311;#SYSTEM;14007424129;28557224082;59942197595;67411019;119910400;1122877440
1700505515.507311;/sys/fs/cgroup/custom.slice/pg1;6887808969;13341063398;1998156359;17160350;1781760;8863744
1700505515.507311;/sys/fs/cgroup/custom.slice/pg2;6935880231;14984197783;1997225503;49867047;1777664;8863744
1700505516.506474;#SYSTEM;14011467369;28564330751;59948811049;67587734;119910400;1122881536
1700505516.506474;/sys/fs/cgroup/custom.slice/pg1;6890961064;13345018003;1998594546;17295107;1781760;8863744
1700505516.506474;/sys/fs/cgroup/custom.slice/pg2;6942072517;14996226515;1998102951;49923638;1777664;8863744
1700505517.506208;#SYSTEM;14003266151;28548752094;59957197954;67326136;119914496;1122881536
1700505517.506208;/sys/fs/cgroup/custom.slice/pg1;6886783061;13340886899;1998873291;17095374;1781760;8863744
1700505517.506208;/sys/fs/cgroup/custom.slice/pg2;6937449697;14985651805;1999607995;49897006;1777664;8863744
1700505518.505344;#SYSTEM;13999244962;28543888254;59949582199;67303230;119914496;1122881536
1700505518.505344;/sys/fs/cgroup/custom.slice/pg1;6885237899;13342551890;1998332265;17080260;1781760;8863744
1700505518.505344;/sys/fs/cgroup/custom.slice/pg2;6933878491;14976331415;1999174637;49878654;1777664;8863744
1700505519.503418;#SYSTEM;14004237760;28546586211;59928661793;67405843;119914496;1122881536
1700505519.503418;/sys/fs/cgroup/custom.slice/pg1;6879338153;13327737608;1996894201;17165748;1781760;8863744
1700505519.503418;/sys/fs/cgroup/custom.slice/pg2;6929690324;14969927537;1998190505;49816234;1777664;8863744
1700505520.502631;#SYSTEM;14014823320;28565798912;59949160031;67457029;119914496;1122897920
1700505520.502631;/sys/fs/cgroup/custom.slice/pg1;6885226282;13335147262;1998067004;17182122;1781760;8863744
1700505520.502631;/sys/fs/cgroup/custom.slice/pg2;6932674754;14976203533;1999108541;49831695;1777664;8863744
1700505521.502447;#SYSTEM;12699044106;25947982662;60367274881;63357375;117690368;1111826432
1700505521.502447;/sys/fs/cgroup/custom.slice/pg1;5708697929;11031403955;1657309479;14099253;446464;2215936
1700505521.502447;/sys/fs/cgroup/custom.slice/pg2;6776230740;14637307270;1949447642;48687915;888832;4431872
1700505522.502619;#SYSTEM;1422699909;2755162407;63634945669;6792454;116355072;1105178624
1700505522.502619;/sys/fs/cgroup/custom.slice/pg1;513048831;968532921;141017993;1244257;0;0
1700505522.502619;/sys/fs/cgroup/custom.slice/pg2;731363802;1563412459;201642631;5203394;0;0
1700505523.501806;#SYSTEM;175251001;225877280;63946126471;323285;116355072;1105178624
1700505523.501806;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505523.501806;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505524.501029;#SYSTEM;172340303;224925638;63941526634;308735;116355072;1105178624
1700505524.501029;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505524.501029;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505525.499930;#SYSTEM;171647743;225441762;63940803934;327308;116355072;1105186816
1700505525.499930;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505525.499930;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
