timestamp;RAPL;glob;PG1;PG2
1700598413514.0;0.19696044921875;0;0;0
1700598413514.0;0.24847412109375;0;0;0
1700598414515.0;14.03875732421875;0;0;0
1700598414515.0;27.18475341796875;0;0;0
1700598415516.0;11.31451416015625;0;0;0
1700598415516.0;24.298095703125;0;0;0
1700598416518.0;10.0552978515625;0;0;0
1700598416518.0;23.64434814453125;0;0;0
1700598417519.0;10.5062255859375;0;0;0
1700598417519.0;23.8414306640625;0;0;0
1700598418520.0;10.85467529296875;0;0;0
1700598418520.0;24.1248779296875;0;0;0
1700598419522.0;12.23260498046875;0;0;0
1700598419522.0;24.8031005859375;0;0;0
1700598420524.0;10.62017822265625;0;0;0
1700598420524.0;23.48614501953125;0;0;0
1700598421526.0;93.1429443359375;0;0;0
1700598421526.0;63.63128662109375;0;0;0
1700598422527.0;80.9342041015625;0;0;0
1700598422527.0;87.38214111328125;0;0;0
1700598423528.0;80.18365478515625;0;0;0
1700598423528.0;89.3345947265625;0;0;0
1700598424530.0;80.34600830078125;0;0;0
1700598424530.0;88.42193603515625;0;0;0
1700598425531.0;80.43927001953125;0;0;0
1700598425531.0;88.49298095703125;0;0;0
1700598426532.0;80.51202392578125;0;0;0
1700598426532.0;88.49249267578125;0;0;0
1700598427534.0;80.6798095703125;0;0;0
1700598427534.0;88.41943359375;0;0;0
1700598428535.0;80.7545166015625;0;0;0
1700598428535.0;88.4903564453125;0;0;0
1700598429536.0;80.751953125;0;0;0
1700598429536.0;88.48870849609375;0;0;0
1700598430537.0;80.86224365234375;0;0;0
1700598431539.0;80.8720703125;0;0;0
1700598432540.0;80.87017822265625;80.10097475619293;20.025084542909113;60.07589021328381
1700598433541.0;80.88214111328125;80.10097089703817;20.024367729035365;60.07660316800279
1700598434543.0;80.872802734375;80.10707187405376;36.19123294120623;43.91583893284753
1700598430537.0;90.00531005859375;0;0;0
1700598431539.0;89.3804931640625;0;0;0
1700598432540.0;88.525146484375;80.10097475619293;20.025084542909113;60.07589021328381
1700598433541.0;88.46893310546875;80.10097089703817;20.024367729035365;60.07660316800279
1700598435544.0;80.8720703125;80.10392622784859;40.05334264015899;40.0505835876896
1700598436545.0;80.8048095703125;80.0960595609139;40.045315788151434;40.050743772762466
1700598437546.0;80.8939208984375;80.10330343468989;40.051753563596975;40.051549871092924
1700598438548.0;80.8822021484375;80.09731562197663;40.04931422525393;40.0480013967227
1700598439549.0;80.881103515625;80.10221681612147;40.0500508431274;40.05216597299406
1700598434543.0;90.19354248046875;80.10707187405376;36.19123294120623;43.91583893284753
1700598435544.0;89.349853515625;80.10392622784859;40.05334264015899;40.0505835876896
1700598436545.0;88.53125;80.0960595609139;40.045315788151434;40.050743772762466
1700598440550.0;80.83258056640625;80.10229005337864;40.048889319254506;40.05340073412414
1700598441552.0;81.0086669921875;80.10192679028155;40.05260810764531;40.049318682636226
1700598442553.0;80.84942626953125;80.1003688870587;40.048237664331694;40.05213122272701
1700598443554.0;80.91485595703125;80.08255859731511;40.04117843370033;40.041380163614775
1700598444555.0;80.90301513671875;80.09000675175294;40.04914963786187;40.04085711389106
1700598445557.0;80.88519287109375;80.09703478846733;40.0464321007024;40.05060268776491
1700598437546.0;88.4915771484375;80.10330343468989;40.051753563596975;40.051549871092924
1700598438548.0;88.55072021484375;80.09731562197663;40.04931422525393;40.0480013967227
1700598439549.0;90.19879150390625;80.10221681612147;40.0500508431274;40.05216597299406
1700598440550.0;90.14361572265625;80.10229005337864;40.048889319254506;40.05340073412414
1700598446558.0;80.83392333984375;80.10354461374875;40.052909404009476;40.05063520973929
1700598447559.0;80.8642578125;80.10576242963661;40.04537417310375;40.06038825653285
1700598448560.0;80.8837890625;80.09770646658421;40.04810893282809;40.049597533756106
1700598449562.0;80.8902587890625;80.10248511656141;40.05027326473902;40.052211851822385
