TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700003113.767283;#SYSTEM;33564848499;41136236219;5626810298;2502788;128290816;1315516416
1700003113.767283;/sys/fs/cgroup/custom.slice/pg1;33337971420;40894262551;5577938406;434174;24981504;124092416
1700003114.766289;#SYSTEM;33560635594;41119482759;5625270394;2553905;128290816;1315516416
1700003114.766289;/sys/fs/cgroup/custom.slice/pg1;33341628613;40886562662;5576870826;432690;24981504;124092416
1700003115.765374;#SYSTEM;33559397427;41108939858;5623945469;2544436;128290816;1315516416
1700003115.765374;/sys/fs/cgroup/custom.slice/pg1;33344561594;40879362985;5575912698;434006;24981504;124092416
1700003116.764431;#SYSTEM;33559760768;41154363978;5629970234;2543287;128290816;1315528704
1700003116.764431;/sys/fs/cgroup/custom.slice/pg1;33343629745;40913196657;5580473934;430086;24981504;124092416
1700003117.763413;#SYSTEM;33564506111;41148348694;5629186763;2548256;128290816;1315528704
1700003117.763413;/sys/fs/cgroup/custom.slice/pg1;33339063935;40887346598;5576951499;430471;24981504;124092416
1700003118.762545;#SYSTEM;33577546369;41183289114;5633958087;2550838;128290816;1315532800
1700003118.762545;/sys/fs/cgroup/custom.slice/pg1;33328883703;40905192703;5579388797;430111;24981504;124092416
1700003119.761623;#SYSTEM;33578829811;41169861372;5632110536;2553719;128290816;1315536896
1700003119.761623;/sys/fs/cgroup/custom.slice/pg1;33324856716;40884973071;5576636108;429912;24981504;124092416
1700003120.760704;#SYSTEM;33576669983;41163987082;5631308348;2552838;128323584;1315536896
1700003120.760704;/sys/fs/cgroup/custom.slice/pg1;33326575253;40883165244;5576416031;433146;24981504;124092416
1700003121.759763;#SYSTEM;33528308107;41133384032;5619164473;1433085;128323584;1315536896
1700003121.759763;/sys/fs/cgroup/custom.slice/pg1;33376293310;40980774169;5589744286;432151;24981504;124092416
1700003122.758818;#SYSTEM;33501762612;41108976447;5615685931;1573319;128323584;1315549184
1700003122.758818;/sys/fs/cgroup/custom.slice/pg1;33398861549;41008360106;5593481429;433028;24981504;124092416
1700003123.757875;#SYSTEM;33561289667;41153769766;5629960613;2546267;128323584;1315549184
1700003123.757875;/sys/fs/cgroup/custom.slice/pg1;33342791476;40918963871;5581307674;431494;24981504;124092416
1700003124.756973;#SYSTEM;33561794618;41164794950;5631326152;2550224;128323584;1315553280
1700003124.756973;/sys/fs/cgroup/custom.slice/pg1;33342319135;40931766673;5583051896;432861;24981504;124092416
1700003125.756036;#SYSTEM;33563131663;41136885622;5627756547;2556399;128323584;1315561472
1700003125.756036;/sys/fs/cgroup/custom.slice/pg1;33340192060;40912176081;5580407486;435944;24981504;124092416
1700003126.755142;#SYSTEM;33569936430;41142237043;5628198331;2532457;128323584;1315565568
1700003126.755142;/sys/fs/cgroup/custom.slice/pg1;33336329868;40901457045;5578905665;430938;24981504;124092416
1700003127.754144;#SYSTEM;33575400335;41167407263;5631659787;2540104;128323584;1315573760
1700003127.754144;/sys/fs/cgroup/custom.slice/pg1;33328291477;40891589133;5577531941;427302;24981504;124092416
1700003128.753222;#SYSTEM;33572158513;41134159460;5627173836;2540092;128540672;1315573760
1700003128.753222;/sys/fs/cgroup/custom.slice/pg1;33332199594;40861462020;5573420234;428663;24981504;124092416
1700003129.752270;#SYSTEM;33579641380;41164361651;5631317538;2540304;128540672;1315577856
1700003129.752270;/sys/fs/cgroup/custom.slice/pg1;33323643877;40871192492;5574731096;427928;24981504;124092416
1700003130.751520;#SYSTEM;33575670945;41195032189;5635457533;2533364;128540672;1315577856
1700003130.751520;/sys/fs/cgroup/custom.slice/pg1;33332745362;40935396610;5583518696;429573;24981504;124092416
1700003131.750409;#SYSTEM;33441802714;41034488041;5597487544;453646;128540672;1315581952
1700003131.750409;/sys/fs/cgroup/custom.slice/pg1;33455706147;41055865494;5599978308;432181;24981504;124092416
1700003132.749512;#SYSTEM;33570152869;41176732673;5633177081;2549520;128540672;1315586048
1700003132.749512;/sys/fs/cgroup/custom.slice/pg1;33333778346;40920840988;5581556525;431823;24981504;124092416
1700003133.748539;#SYSTEM;33561764237;41152103663;5629742661;2544265;128540672;1315594240
1700003133.748539;/sys/fs/cgroup/custom.slice/pg1;33341887268;40912326147;5580381272;432561;24981504;124092416
1700003134.747600;#SYSTEM;33565331240;41142414124;5628492193;2536096;128540672;1315598336
1700003134.747600;/sys/fs/cgroup/custom.slice/pg1;33338679899;40894135517;5577907121;432144;24981504;124092416
1700003135.746651;#SYSTEM;33576130124;41130780049;5626813509;2536641;128540672;1315602432
1700003135.746651;/sys/fs/cgroup/custom.slice/pg1;33329444749;40868057040;5574342069;428983;24981504;124092416
1700003136.745739;#SYSTEM;33572381811;41139805072;5628028311;2538861;128540672;1315610624
1700003136.745739;/sys/fs/cgroup/custom.slice/pg1;33331048314;40880084520;5575987854;430024;24981504;124092416
1700003137.744794;#SYSTEM;33580118161;41159940429;5630617093;2541974;128540672;1315614720
1700003137.744794;/sys/fs/cgroup/custom.slice/pg1;33323574953;40879939194;5575961487;430180;24981504;124092416
1700003138.743875;#SYSTEM;33576864242;41162947649;5631123423;2545650;128540672;1315622912
1700003138.743875;/sys/fs/cgroup/custom.slice/pg1;33327008223;40885508663;5576713546;430190;24981504;124092416
1700003139.742922;#SYSTEM;33566324213;41169662501;5632020965;2544265;128540672;1315622912
1700003139.742922;/sys/fs/cgroup/custom.slice/pg1;33334369610;40917666225;5581087712;428772;24981504;124092416
1700003140.742001;#SYSTEM;33514101234;41164719373;5623264104;1401113;128540672;1315622912
1700003140.742001;/sys/fs/cgroup/custom.slice/pg1;33390120804;41017577176;5594727053;430212;24981504;124092416
1700003141.741060;#SYSTEM;33498681993;41092942510;5613353570;1580982;128540672;1315627008
1700003141.741060;/sys/fs/cgroup/custom.slice/pg1;33404844913;40981210756;5589758486;428951;24981504;124092416
1700003142.740137;#SYSTEM;33566404802;41158004757;5630877169;2571601;128540672;1315631104
1700003142.740137;/sys/fs/cgroup/custom.slice/pg1;33337419333;40908459609;5579880577;431573;24981504;124092416
1700003143.739197;#SYSTEM;33571812733;41180668804;5633467201;2544260;128540672;1315635200
1700003143.739197;/sys/fs/cgroup/custom.slice/pg1;33335124763;40925246263;5582162926;431134;24981504;124092416
1700003144.738238;#SYSTEM;33581740972;41174148624;5632673465;2543127;128540672;1315643392
1700003144.738238;/sys/fs/cgroup/custom.slice/pg1;33321468132;40881987498;5576237366;429170;24981504;124092416
1700003145.737301;#SYSTEM;33581267602;41161538776;5630926498;2543604;128540672;1315647488
1700003145.737301;/sys/fs/cgroup/custom.slice/pg1;33322767864;40885389154;5576703639;430446;24981504;124092416
1700003146.736383;#SYSTEM;33583584503;41157264958;5630356782;2545097;128540672;1315647488
1700003146.736383;/sys/fs/cgroup/custom.slice/pg1;33319440158;40873325632;5575088513;432285;24981504;124092416
1700003147.735563;#SYSTEM;33576792086;41156991051;5630288665;2541172;128540672;1315647488
1700003147.735563;/sys/fs/cgroup/custom.slice/pg1;33328819059;40887988705;5577091437;432641;24981504;124092416
1700003148.734533;#SYSTEM;33564761702;41103610819;5623098015;2545289;128540672;1315659776
1700003148.734533;/sys/fs/cgroup/custom.slice/pg1;33334106736;40851008780;5572037804;431128;24981504;124092416
1700003149.733591;#SYSTEM;33562776620;41139428182;5627934120;2543737;128540672;1315667968
1700003149.733591;/sys/fs/cgroup/custom.slice/pg1;33340553763;40901110130;5578847861;430754;24981504;124092416
1700003150.732665;#SYSTEM;33444347704;41024776861;5595975909;439990;128094208;1313452032
1700003150.732665;/sys/fs/cgroup/custom.slice/pg1;33455301535;41032869927;5596917665;435905;24535040;121876480
1700003151.731689;#SYSTEM;33564777469;41161213798;5631004555;2540310;128094208;1313456128
1700003151.731689;/sys/fs/cgroup/custom.slice/pg1;33338106414;40914561392;5580680218;430311;24535040;121876480
1700003152.730790;#SYSTEM;33580111469;41152204516;5630129286;2563223;128094208;1313456128
1700003152.730790;/sys/fs/cgroup/custom.slice/pg1;33327041108;40871949920;5574868168;430557;24535040;121876480
1700003153.729840;#SYSTEM;33581117521;41157187738;5630288172;2539502;128094208;1313456128
1700003153.729840;/sys/fs/cgroup/custom.slice/pg1;33321663286;40873420115;5575061546;429914;24535040;121876480
1700003154.728935;#SYSTEM;33578897142;41158583163;5630760463;2552289;127643648;1311256576
1700003154.728935;/sys/fs/cgroup/custom.slice/pg1;33324239362;40867451855;5574231309;431255;24084480;119660544
1700003155.727990;#SYSTEM;33466218066;41070842545;5603823695;556696;118210560;1311264768
1700003155.727990;/sys/fs/cgroup/custom.slice/pg1;33437110885;41033541186;5596865381;429364;24084480;119660544
1700003156.727029;#SYSTEM;33452119532;41059970148;5600818397;435796;118210560;1311264768
1700003156.727029;/sys/fs/cgroup/custom.slice/pg1;33449844827;41051627050;5599303195;426487;24084480;119660544
1700003157.726077;#SYSTEM;33448756618;41087003955;5604317584;431875;118210560;1311264768
1700003157.726077;/sys/fs/cgroup/custom.slice/pg1;33455208374;41098456089;5605715233;426810;24084480;119660544
1700003158.725151;#SYSTEM;33448080658;41059834005;5600683906;433675;118210560;1311264768
1700003158.725151;/sys/fs/cgroup/custom.slice/pg1;33455786618;41053457570;5599588192;428076;24084480;119660544
1700003159.724211;#SYSTEM;33448146684;41076263005;5602911818;431557;118210560;1311264768
1700003159.724211;/sys/fs/cgroup/custom.slice/pg1;33455865869;41078681465;5603033877;427662;24084480;119660544
1700003160.723297;#SYSTEM;33452054646;41059013897;5600568056;432455;118210560;1311272960
1700003160.723297;/sys/fs/cgroup/custom.slice/pg1;33455193805;41068369092;5601625404;427922;24084480;119660544
1700003161.722343;#SYSTEM;33461213510;41055001377;5600042843;436025;118210560;1311272960
1700003161.722343;/sys/fs/cgroup/custom.slice/pg1;33442686980;41019808200;5595001824;427514;24084480;119660544
1700003162.721404;#SYSTEM;33466102043;41066179678;5602046970;459460;118210560;1311272960
1700003162.721404;/sys/fs/cgroup/custom.slice/pg1;33437640694;41014704059;5594289826;426993;24084480;119660544
1700003163.720462;#SYSTEM;33462173684;41061830970;5600886542;431417;118210560;1311272960
1700003163.720462;/sys/fs/cgroup/custom.slice/pg1;33442327407;41037313462;5597366950;424908;24084480;119660544
1700003164.719575;#SYSTEM;33459799590;41051168412;5599512193;431941;118210560;1311272960
1700003164.719575;/sys/fs/cgroup/custom.slice/pg1;33445226647;41025182558;5595716415;425962;24084480;119660544
1700003165.718589;#SYSTEM;33447669140;41053784548;5599789874;431562;118210560;1311272960
1700003165.718589;/sys/fs/cgroup/custom.slice/pg1;33453811644;41050619010;5599171040;424405;24084480;119660544
1700003166.717683;#SYSTEM;33448044757;41044373163;5598576773;434093;117764096;1309061120
1700003166.717683;/sys/fs/cgroup/custom.slice/pg1;33456216146;41056780023;5600162909;433371;23638016;117444608
1700003167.716740;#SYSTEM;33448543694;41055483381;5600129449;439352;117321728;1306845184
1700003167.716740;/sys/fs/cgroup/custom.slice/pg1;33454839052;41072035860;5602134113;427698;23195648;115228672
1700003168.715833;#SYSTEM;33449072399;41091983377;5605117449;435813;116875264;1304629248
1700003168.715833;/sys/fs/cgroup/custom.slice/pg1;33457099530;41084778156;5603930600;428090;22749184;113012736
1700003169.714865;#SYSTEM;33456711595;41094723204;5605439721;432701;116875264;1304629248
1700003169.714865;/sys/fs/cgroup/custom.slice/pg1;33448662016;41068420209;5601598608;424998;22749184;113012736
1700003170.713939;#SYSTEM;33464766119;41053095572;5599862634;437159;116428800;1302413312
1700003170.713939;/sys/fs/cgroup/custom.slice/pg1;33438662759;41026285396;5595889035;428755;22302720;110796800
1700003171.712978;#SYSTEM;33459195728;41088350418;5604673243;441668;115539968;1297981440
1700003171.712978;/sys/fs/cgroup/custom.slice/pg1;33438129456;41061594721;5600846611;436649;21413888;106364928
1700003172.712057;#SYSTEM;33466121028;41144905723;5612705861;456481;115539968;1297985536
1700003172.712057;/sys/fs/cgroup/custom.slice/pg1;33438319350;41113914731;5607808615;427205;21413888;106364928
1700003173.711167;#SYSTEM;33452051034;41056672925;5600224898;440809;114647040;1293553664
1700003173.711167;/sys/fs/cgroup/custom.slice/pg1;33447814844;41056154032;5600125357;437030;20520960;101933056
1700003174.710214;#SYSTEM;33446933626;41078086693;5603326692;446395;113754112;1289121792
1700003174.710214;/sys/fs/cgroup/custom.slice/pg1;33456925929;41092654869;5605026803;436535;19628032;97501184
1700003175.709274;#SYSTEM;33445812363;41063882921;5601464428;448248;112418816;1282478080
1700003175.709274;/sys/fs/cgroup/custom.slice/pg1;33456595264;41074515909;5602483906;431672;18292736;90853376
1700003176.708290;#SYSTEM;33446560842;41132463404;5610656861;436900;111972352;1280262144
1700003176.708290;/sys/fs/cgroup/custom.slice/pg1;33457316032;41146844841;5612344278;429929;17846272;88637440
1700003177.707397;#SYSTEM;33450344352;41120322669;5609117066;450311;110190592;1271398400
1700003177.707397;/sys/fs/cgroup/custom.slice/pg1;33455854442;41125712946;5609590530;440503;16064512;79773696
1700003178.706453;#SYSTEM;33195678947;40768623186;5561078899;460057;109297664;1266974720
1700003178.706453;/sys/fs/cgroup/custom.slice/pg1;33163306786;40746418927;5557762661;430907;15171584;75341824
1700003179.705638;#SYSTEM;32328196074;39759669455;5423437201;474682;108396544;1262542848
1700003179.705638;/sys/fs/cgroup/custom.slice/pg1;32302835272;39737735388;5420137682;417542;14270464;70909952
1700003180.705229;#SYSTEM;31784080364;39130766392;5337949069;486365;107065344;1255895040
1700003180.705229;/sys/fs/cgroup/custom.slice/pg1;31753032220;39097488704;5332740606;407480;12939264;64262144
1700003181.704735;#SYSTEM;26358732389;32330703758;4410745458;503798;104390656;1242599424
1700003181.704735;/sys/fs/cgroup/custom.slice/pg1;26342700808;32325935551;4409360881;353838;10264576;50966528
1700003182.703953;#SYSTEM;19767555668;24235162776;3307530781;539999;99930112;1220440064
1700003182.703953;/sys/fs/cgroup/custom.slice/pg1;19729578588;24220292250;3303884068;276278;5804032;28807168
1700003183.703704;#SYSTEM;11459774499;14082047017;1921482141;302615;98586624;1213792256
1700003183.703704;/sys/fs/cgroup/custom.slice/pg1;11428624876;14069072939;1918987378;150006;4460544;22159360
1700003184.703141;#SYSTEM;7180168496;8788080597;1199251964;235768;96358400;1202720768
1700003184.703141;/sys/fs/cgroup/custom.slice/pg1;7163598981;8789815602;1199324371;113851;2232320;11079680
1700003185.702268;#SYSTEM;3289320298;4037086928;551279145;176073;94572544;1193857024
1700003185.702268;/sys/fs/cgroup/custom.slice/pg1;3252612888;4012439802;547554662;55803;446464;2215936
1700003186.701713;#SYSTEM;151926565;172220433;24028033;89075;94126080;1191641088
1700003186.701713;/sys/fs/cgroup/custom.slice/pg1;138272233;169062645;23151298;6504;0;0
1700003187.700952;#SYSTEM;9215479;2690884;513452;34643;94126080;1191641088
1700003187.700952;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003188.700151;#SYSTEM;9677942;2727638;518126;38559;94126080;1191641088
1700003188.700151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700003189.699251;#SYSTEM;10071670;2959530;562443;40688;94126080;1191649280
1700003189.699251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
