TIMESTAMP;CPU;RAM;GPU
1700003093.787216;2.6543;0;0
1700003094.786518;37.7661;0;0
1700003095.784190;229.894;0;0
1700003096.783191;428.364;0;0
1700003097.782240;627.952;0;0
1700003098.781266;827.446;0;0
1700003099.780329;1027.16;0;0
1700003100.779379;1226.88;0;0
1700003101.778462;1426.42;0;0
1700003102.777525;1626.16;0;0
1700003103.776601;1825.9;0;0
1700003104.775733;2025.54;0;0
1700003105.774720;2225.19;0;0
1700003106.773785;2424.91;0;0
1700003107.772846;2624.48;0;0
1700003108.771910;2824.23;0;0
1700003109.770981;3023.92;0;0
1700003110.770037;3223.76;0;0
1700003111.769110;3423.37;0;0
1700003112.768185;3623.14;0;0
1700003113.767283;3822.82;0;0
1700003114.766289;4022.48;0;0
1700003115.765374;4222.27;0;0
1700003116.764431;4422.05;0;0
1700003117.763413;4621.66;0;0
1700003118.762545;4821.52;0;0
1700003119.761623;5021.41;0;0
1700003120.760704;5221.3;0;0
1700003121.759763;5421.2;0;0
1700003122.758818;5621.36;0;0
1700003123.757875;5821.59;0;0
1700003124.756973;6022.13;0;0
1700003125.756036;6223.08;0;0
1700003126.755142;6424.17;0;0
1700003127.754144;6625.43;0;0
1700003128.753222;6826.83;0;0
1700003129.752270;7028.18;0;0
1700003130.751520;7229.61;0;0
1700003131.750409;7431.17;0;0
1700003132.749512;7632.84;0;0
1700003133.748539;7834.44;0;0
1700003134.747600;8036.09;0;0
1700003135.746651;8237.88;0;0
1700003136.745739;8439.7;0;0
1700003137.744794;8641.74;0;0
1700003138.743875;8843.87;0;0
1700003139.742922;9045.92;0;0
1700003140.742001;9248.32;0;0
1700003141.741060;9450.8;0;0
1700003142.740137;9653.22;0;0
1700003143.739197;9855.77;0;0
1700003144.738238;10058.5;0;0
1700003145.737301;10261.1;0;0
1700003146.736383;10463.9;0;0
1700003147.735563;10666.8;0;0
1700003148.734533;10869.8;0;0
1700003149.733591;11072.8;0;0
1700003150.732665;11275.6;0;0
1700003151.731689;11478.7;0;0
1700003152.730790;11681.7;0;0
1700003153.729840;11884.6;0;0
1700003154.728935;12087.7;0;0
1700003155.727990;12290.8;0;0
1700003156.727029;12493.6;0;0
1700003157.726077;12696.6;0;0
1700003158.725151;12899.7;0;0
1700003159.724211;13102.6;0;0
1700003160.723297;13305.7;0;0
1700003161.722343;13508.8;0;0
1700003162.721404;13711.9;0;0
1700003163.720462;13914.9;0;0
1700003164.719575;14118.1;0;0
1700003165.718589;14321.2;0;0
1700003166.717683;14524.3;0;0
1700003167.716740;14727.4;0;0
1700003168.715833;14930.6;0;0
1700003169.714865;15133.6;0;0
1700003170.713939;15336.8;0;0
1700003171.712978;15540;0;0
1700003172.712057;15743.2;0;0
1700003173.711167;15946.3;0;0
1700003174.710214;16149.6;0;0
1700003175.709274;16352.7;0;0
1700003176.708290;16555.9;0;0
1700003177.707397;16759.2;0;0
1700003178.706453;16961.9;0;0
1700003179.705638;17162.6;0;0
1700003180.705229;17362.1;0;0
1700003181.704735;17547.4;0;0
1700003182.703953;17715.8;0;0
1700003183.703704;17860.6;0;0
1700003184.703141;17994;0;0
1700003185.702268;18118;0;0
1700003186.701713;18162;0;0
1700003187.700952;18193.3;0;0
1700003188.700151;18223.5;0;0
1700003189.699251;18252.2;0;0
