FULL;PG1;PG2
43.225744;0;0
197.96118;64.25006499999999;0
198.92438;70.88109200000001;0
199.7842;71.53525900000001;0
199.85277;71.208696;0
199.79827;71.376434;0
199.87027;65.845493;0
199.91483;52.847819000000015;0
199.81286;55.401388000000026;0
199.94971;57.35164300000002;0
199.83579;60.157786;0
199.79867;62.102595;0
199.88494;61.979392000000004;0
199.89568;60.791563999999994;0
199.89461;48.518640999999995;0
199.90182;44.167601999999995;0
199.91867;45.85085199999999;0
199.84883;46.73025600000001;0
199.96891;49.88025300000001;0
199.89907;46.12626300000001;0
199.8892;50.546043;0
199.94635;47.089015;0
200.02382;42.34611500000001;0
200.0069;43.126656;0
200.21034;41.86928600000002;0
200.29701;45.392451999999984;0
200.4981;49.60718800000001;0
200.83354;44.16087499999999;0
201.1797;45.79151800000001;0
201.46245;47.163984;0
201.41349;47.434533999999985;0
201.60544;48.60886400000001;0
201.65326;47.208654999999986;0
201.62408;46.680595;0
201.8777;47.543860999999985;0
201.81317;46.737460999999996;0
201.8886;46.133041;0
201.92214;49.349944;0
202.18765;44.729269;0
202.24912;49.556974;0
202.25416;50.690965000000006;0
202.5675;47.76304200000001;0
202.60968;42.382920000000006;0
202.61923;43.88111299999999;0
202.8804;43.291752;0
202.8419;48.26335100000001;0
202.91638;46.70883300000001;0
203.08678;46.74805199999999;0
203.10035;44.65931000000001;0
203.07086;45.493327;0
203.04805;44.303443;0
203.25938;42.518826;0
203.30966;42.643215;0
203.14024;38.227452;0
