TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924171.911256;/sys/fs/cgroup/custom.slice/pg1;7176819615;15903606204;1184109602;176215
1699924171.911256;/sys/fs/cgroup/custom.slice/pg2;10765408887;23390813722;2214041298;78190237
1699924171.911256;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924172.910404;#SYSTEM;17989557711;39353063982;3409604036;78571312
1699924172.910404;/sys/fs/cgroup/custom.slice/pg1;7176986363;15904041655;1184140520;175988
1699924172.910404;/sys/fs/cgroup/custom.slice/pg2;10765203750;23387988800;2213780465;78224980
1699924172.910404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924173.909556;#SYSTEM;17989345740;39353071249;3409581902;78562362
1699924173.909556;/sys/fs/cgroup/custom.slice/pg1;7176735319;15903245946;1184086948;176885
1699924173.909556;/sys/fs/cgroup/custom.slice/pg2;10765584011;23389218689;2213889731;78217242
1699924173.909556;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924174.908641;#SYSTEM;17987464627;39348726547;3409086097;78566078
1699924174.908641;/sys/fs/cgroup/custom.slice/pg1;7176542306;15902862064;1184052484;176429
1699924174.908641;/sys/fs/cgroup/custom.slice/pg2;10764595498;23385925507;2213569530;78227591
1699924174.908641;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924175.907802;#SYSTEM;17989285427;39351524135;3409400793;78570686
1699924175.907802;/sys/fs/cgroup/custom.slice/pg1;7176850652;15903263372;1184086184;176470
1699924175.907802;/sys/fs/cgroup/custom.slice/pg2;10765526801;23388020656;2213775953;78229420
1699924175.907802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924176.906941;#SYSTEM;17988283021;39352445742;3409457085;78554116
1699924176.906941;/sys/fs/cgroup/custom.slice/pg1;7176927349;15903900722;1184127876;176224
1699924176.906941;/sys/fs/cgroup/custom.slice/pg2;10765110517;23388300044;2213805371;78217890
1699924176.906941;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924177.906091;#SYSTEM;17989297136;39353698564;3409607794;78552063
1699924177.906091;/sys/fs/cgroup/custom.slice/pg1;7176909888;15903566510;1184106956;176218
1699924177.906091;/sys/fs/cgroup/custom.slice/pg2;10765500797;23389709619;2213935584;78208283
1699924177.906091;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924178.905182;#SYSTEM;17987693234;39351649359;3409387830;78536763
1699924178.905182;/sys/fs/cgroup/custom.slice/pg1;7176568814;15903250012;1184080737;176134
1699924178.905182;/sys/fs/cgroup/custom.slice/pg2;10764578603;23388220216;2213796801;78197448
1699924178.905182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924179.904261;#SYSTEM;17987685554;39348959651;3409162413;78563247
1699924179.904261;/sys/fs/cgroup/custom.slice/pg1;7176284750;15902317659;1184015957;176098
1699924179.904261;/sys/fs/cgroup/custom.slice/pg2;10764620285;23386414276;2213626946;78220947
1699924179.904261;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924180.903414;#SYSTEM;17988973491;39354325406;3409634828;78537751
1699924180.903414;/sys/fs/cgroup/custom.slice/pg1;7177027992;15904165336;1184149168;176097
1699924180.903414;/sys/fs/cgroup/custom.slice/pg2;10765211183;23389833373;2213948563;78200088
1699924180.903414;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924181.902563;#SYSTEM;17989303672;39352468221;3409487601;78565333
1699924181.902563;/sys/fs/cgroup/custom.slice/pg1;7176900684;15903616365;1184111517;176157
1699924181.902563;/sys/fs/cgroup/custom.slice/pg2;10765541920;23388437953;2213811778;78222973
1699924181.902563;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924182.901712;#SYSTEM;17990237044;39353016244;3409652791;78572449
1699924182.901712;/sys/fs/cgroup/custom.slice/pg1;7176993552;15903547780;1184102905;176033
1699924182.901712;/sys/fs/cgroup/custom.slice/pg2;10765266261;23388017490;2213774231;78219216
1699924182.901712;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924183.900802;#SYSTEM;17987868912;39349847127;3409250864;78556863
1699924183.900802;/sys/fs/cgroup/custom.slice/pg1;7176335276;15902496602;1184029015;176101
1699924183.900802;/sys/fs/cgroup/custom.slice/pg2;10764753747;23386907092;2213667096;78216898
1699924183.900802;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924184.899954;#SYSTEM;17988733250;39330738956;3407456200;78797628
1699924184.899954;/sys/fs/cgroup/custom.slice/pg1;7176821303;15902567109;1184031846;189574
1699924184.899954;/sys/fs/cgroup/custom.slice/pg2;10764677471;23367623550;2211845657;78444401
1699924184.899954;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924185.899105;#SYSTEM;17989259883;39348727012;3409155006;78609239
1699924185.899105;/sys/fs/cgroup/custom.slice/pg1;7176864695;15901882910;1183980247;194753
1699924185.899105;/sys/fs/cgroup/custom.slice/pg2;10765567441;23386480655;2213635518;78251338
1699924185.899105;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924186.898254;#SYSTEM;17988533374;39351575806;3409428953;78569519
1699924186.898254;/sys/fs/cgroup/custom.slice/pg1;7176945422;15903859577;1184127524;176404
1699924186.898254;/sys/fs/cgroup/custom.slice/pg2;10765168089;23387121102;2213703197;78232620
1699924186.898254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924187.897401;#SYSTEM;17989071131;39352819346;3409554616;78551966
1699924187.897401;/sys/fs/cgroup/custom.slice/pg1;7176761791;15903286484;1184087836;176249
1699924187.897401;/sys/fs/cgroup/custom.slice/pg2;10765273369;23388689148;2213821975;78208944
1699924187.897401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924188.896489;#SYSTEM;17987589056;39350737995;3409338284;78540822
1699924188.896489;/sys/fs/cgroup/custom.slice/pg1;7176562596;15902892295;1184053838;176323
1699924188.896489;/sys/fs/cgroup/custom.slice/pg2;10764569201;23387460920;2213732912;78204666
1699924188.896489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924189.895650;#SYSTEM;17989217416;39351949342;3409441020;78572785
1699924189.895650;/sys/fs/cgroup/custom.slice/pg1;7176856940;15903862787;1184127734;176420
1699924189.895650;/sys/fs/cgroup/custom.slice/pg2;10765509383;23387474199;2213720585;78232781
1699924189.895650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924190.894971;#SYSTEM;16538058275;36182318677;3110105987;67965006
1699924190.894971;/sys/fs/cgroup/custom.slice/pg1;7178395203;15906260530;1184333845;177899
1699924190.894971;/sys/fs/cgroup/custom.slice/pg2;9307266747;20212274945;1913834844;67585307
1699924190.894971;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924192.27685;#SYSTEM;5054265431;11137437393;836805257;351457
1699924192.27685;/sys/fs/cgroup/custom.slice/pg1;5001432275;11077031102;825349252;137888
1699924192.27685;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924192.27685;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924192.893696;#SYSTEM;53999031;60601761;11572435;214598
1699924192.893696;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924192.893696;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924192.893696;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924193.892772;#SYSTEM;43841209;56045122;10683577;132633
1699924193.892772;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924193.892772;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924193.892772;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924194.891709;#SYSTEM;21907537;19122715;3756411;70082
1699924194.891709;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924194.891709;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924194.891709;/sys/fs/cgroup/custom.slice/test;0;0;0;0
