timestamp;RAPL;glob;PG1;PG2
1700826428238.0;0.02935791015625;0;0;0
1700826429239.0;14.30499267578125;0;0;0
1700826430240.0;13.98773193359375;0;0;0
1700826431242.0;13.8592529296875;0;0;0
1700826432243.0;14.24102783203125;0;0;0
1700826433244.0;13.7664794921875;0;0;0
1700826434245.0;13.7950439453125;0;0;0
1700826435247.0;13.9107666015625;0;0;0
1700826436248.0;80.92156982421875;0;0;0
1700826437248.0;83.3341064453125;0;0;0
1700826438249.0;83.6099853515625;0;0;0
1700826439249.0;83.3787841796875;0;0;0
1700826440250.0;83.04351806640625;0;0;0
1700826441250.0;83.03143310546875;0;0;0
1700826442251.0;83.17315673828125;0;0;0
1700826443251.0;83.2135009765625;0;0;0
1700826444252.0;83.0986328125;0;0;0
1700826445252.0;83.23333740234375;0;0;0
1700826446253.0;83.61395263671875;0;0;0
1700826447254.0;83.56756591796875;83.17578400355612;27.63468109060702;55.27836252244998
1700826448254.0;83.81011962890625;83.14175792310108;27.636021060214265;55.2779533227145
1700826449255.0;84.11236572265625;83.15657195082267;27.63659886681701;55.28363508349607
1700826450255.0;84.04376220703125;83.16647465222951;27.6421961957318;55.27651273648792
1700826451256.0;84.13043212890625;83.1897067788247;27.64206385372603;55.30388298270812
1700826452256.0;84.200927734375;83.15234574958981;27.638959597016306;55.27774281587427
1700826453257.0;84.154541015625;83.15312994213548;27.635453457536954;55.28554310856972
1700826454257.0;84.2301025390625;83.15680021093262;27.63722190107105;55.27579844755648
1700826455258.0;84.232177734375;83.22876884142707;27.644883324124233;55.27989652544746
1700826456258.0;84.255859375;83.59636640105903;27.652811841422615;55.297753371008284
1700826457259.0;84.18829345703125;83.21323911132963;27.63682243202242;55.28199389221852
1700826458259.0;84.28912353515625;83.20648122387121;27.634993531084227;55.28006152704151
1700826459260.0;84.27490234375;83.18741657650796;27.63413669209075;55.28063673873945
1700826460260.0;84.19677734375;83.16289972156628;27.641461406443433;55.27801412613259
1700826461261.0;84.30523681640625;83.16744648073293;27.640312505152778;55.277552487146785
1700826462261.0;84.30169677734375;83.13510196326673;27.635332477637878;55.2761512296298
1700826463262.0;84.208984375;83.15766034499939;27.64892654633541;55.27403092279228
1700826464262.0;84.305419921875;83.13298967185952;27.63872683200059;55.277047407869354
1700826465263.0;83.7412109375;83.1657721310757;27.588059009641736;55.22058666896427
1700826466264.0;14.33251953125;0;0;0
1700826467265.0;14.006103515625;0;0;0
1700826468266.0;13.88970947265625;0;0;0
1700826469268.0;14.0198974609375;4.675397336717827;0.0;0.0
1700826470269.0;13.8658447265625;4.947708298042811;0.0;0.0
