FULL;PG1;PG2
14.520476;0;0
82.48558;0.267376;0.133688
85.88298;28.534408;57.068816
85.84363;28.381526;56.763052
85.91161;28.54392;57.08784
85.85541;28.525248;57.050496
85.93271;28.691118;57.382236
85.852824;28.52439;57.04878
85.849656;28.383518;56.767036
85.940456;28.507076;57.014152
85.85918;28.526502;57.053004
85.87109;28.670542;57.341084
85.873064;28.531114;57.062228
85.88778;28.349949000000002;56.699898000000005
85.888344;28.723314;57.446628
85.89049;28.536902;57.073804
85.96747;28.376255;56.75251
85.89084;28.583574;57.167148
85.89272;28.630908;57.261816
85.88752;28.58247;57.16494
79.3879;0;58.859026
64.102924;0;16.224561
23.234988;0;0
14.017899;0;0
14.049551;0;0
14.133883;0;0
