TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700491459.93273;#SYSTEM;15834445;10780011;55052335;28887;109170688;784740352
1700491459.93273;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700491459.93273;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700491460.92719;#SYSTEM;171544355;128972555;11921160659;517706;114204672;798040064
1700491460.92719;/sys/fs/cgroup/custom.slice/pg1;32327707;35581230;22459119;41987;2465792;4431872
1700491460.92719;/sys/fs/cgroup/custom.slice/pg2;65487121;68480431;44358627;224278;1773568;8863744
1700491461.91172;#SYSTEM;11358087611;23358566993;8989485659;61228332;114286592;798023680
1700491461.91172;/sys/fs/cgroup/custom.slice/pg1;3769156656;7030872192;999933833;6591744;2465792;4431872
1700491461.91172;/sys/fs/cgroup/custom.slice/pg2;7533984700;16296542743;1997505651;54537716;1773568;8863744
1700491462.90232;#SYSTEM;11435645967;23483597187;8990459617;61518846;114352128;798023680
1700491462.90232;/sys/fs/cgroup/custom.slice/pg1;3787814120;7071207373;999953954;6628286;2465792;4431872
1700491462.90232;/sys/fs/cgroup/custom.slice/pg2;7569164330;16339787162;1998064053;54693882;1773568;8863744
1700491463.89285;#SYSTEM;11438647189;23489238090;8991490500;61464539;114466816;798023680
1700491463.89285;/sys/fs/cgroup/custom.slice/pg1;3784683791;7062890041;999121318;6618321;2465792;4431872
1700491463.89285;/sys/fs/cgroup/custom.slice/pg2;7569226090;16365582210;1998056782;54698393;1773568;8863744
1700491464.88370;#SYSTEM;11445049038;23497511505;8992471178;61494506;115191808;798027776
1700491464.88370;/sys/fs/cgroup/custom.slice/pg1;3780869123;7040496711;998109949;6596459;2465792;4431872
1700491464.88370;/sys/fs/cgroup/custom.slice/pg2;7569363068;16354031394;1998109232;54677811;1773568;8863744
1700491465.87416;#SYSTEM;11442427949;23500785304;8992290960;61472457;115253248;798031872
1700491465.87416;/sys/fs/cgroup/custom.slice/pg1;3780672908;7054205338;998059177;6611406;2465792;4431872
1700491465.87416;/sys/fs/cgroup/custom.slice/pg2;7569212379;16361439613;1998061751;54690257;1773568;8863744
1700491466.86479;#SYSTEM;11443984795;23501730144;8992401078;61505900;115331072;798035968
