TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524259.745721;#SYSTEM;84670007;65955124;611028285;464454;93732864;1348599808
1700524259.745721;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524259.745721;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524260.744161;#SYSTEM;786926598;586456449;31643607371;2694143;100921344;1384062976
1700524260.744161;/sys/fs/cgroup/custom.slice/pg1;319596671;258573049;170209511;1186163;3600384;17727488
1700524260.744161;/sys/fs/cgroup/custom.slice/pg2;273168602;164469121;140387814;291155;3579904;17727488
1700524261.743406;#SYSTEM;16973024552;29329419336;23980538763;82275025;103653376;1384017920
1700524261.743406;/sys/fs/cgroup/custom.slice/pg1;8362784525;15453944045;3998958388;79834158;3600384;17727488
1700524261.743406;/sys/fs/cgroup/custom.slice/pg2;8360189231;13629407643;3996606417;474769;3579904;17727488
1700524262.742708;#SYSTEM;16947787234;29315102199;23982088277;82154710;103870464;1384017920
1700524262.742708;/sys/fs/cgroup/custom.slice/pg1;8364791204;15448821685;3997274683;79805328;3600384;17727488
1700524262.742708;/sys/fs/cgroup/custom.slice/pg2;8362774351;13639707513;3996304787;472588;3579904;17727488
1700524263.741738;#SYSTEM;16940932942;29302287632;23976463882;82130818;104210432;1384030208
1700524263.741738;/sys/fs/cgroup/custom.slice/pg1;8362807964;15442278058;3996327766;79774582;3600384;17727488
1700524263.741738;/sys/fs/cgroup/custom.slice/pg2;8360554944;13635660262;3995231061;480504;3579904;17727488
1700524264.741107;#SYSTEM;16947581541;29322317888;23978345412;82214324;106250240;1384030208
1700524264.741107;/sys/fs/cgroup/custom.slice/pg1;8363390774;15456541711;3996617222;79843468;3600384;17727488
1700524264.741107;/sys/fs/cgroup/custom.slice/pg2;8364403012;13642311070;3997095471;471942;3579904;17727488
1700524265.740197;#SYSTEM;16945327767;29323875743;23977154950;82216710;106446848;1384034304
1700524265.740197;/sys/fs/cgroup/custom.slice/pg1;8362645719;15453987041;3996261319;79834720;3600384;17727488
1700524265.740197;/sys/fs/cgroup/custom.slice/pg2;8364569723;13641801842;3997138191;472649;3579904;17727488
1700524266.739378;#SYSTEM;16950001062;29326193691;23978754381;82225315;106741760;1384034304
1700524266.739378;/sys/fs/cgroup/custom.slice/pg1;8363398560;15458615465;3996594444;79855351;3600384;17727488
1700524266.739378;/sys/fs/cgroup/custom.slice/pg2;8365103021;13640481247;3997398401;470779;3579904;17727488
1700524267.738484;#SYSTEM;16949682446;29328796932;23979584629;82211284;106741760;1384042496
1700524267.738484;/sys/fs/cgroup/custom.slice/pg1;8362551080;15451263996;3996192734;79815175;3600384;17727488
1700524267.738484;/sys/fs/cgroup/custom.slice/pg2;8364318548;13641858875;3997032692;472406;3579904;17727488
1700524268.737713;#SYSTEM;16952436332;29332297205;23981526312;82231403;106741760;1384050688
1700524268.737713;/sys/fs/cgroup/custom.slice/pg1;8362973775;15452790958;3996395421;79821225;3600384;17727488
1700524268.737713;/sys/fs/cgroup/custom.slice/pg2;8364770683;13641890726;3997272000;474337;3579904;17727488
1700524269.736814;#SYSTEM;16947023731;29326800425;23978998305;82188008;106741760;1384050688
1700524269.736814;/sys/fs/cgroup/custom.slice/pg1;8362664280;15452274261;3996289289;79821452;3600384;17727488
1700524269.736814;/sys/fs/cgroup/custom.slice/pg2;8360510844;13635779529;3995185621;472248;3579904;17727488
1700524270.735863;#SYSTEM;16836802082;29202256300;23977763702;81087433;106741760;1384050688
1700524270.735863;/sys/fs/cgroup/custom.slice/pg1;8362151811;15457966365;3996011163;79839147;3600384;17727488
1700524270.735863;/sys/fs/cgroup/custom.slice/pg2;8359945666;13634919099;3994936678;475567;3579904;17727488
1700524271.735098;#SYSTEM;16856215775;29232601018;23981634042;81540860;106741760;1384054784
1700524271.735098;/sys/fs/cgroup/custom.slice/pg1;8363967690;15453522123;3996902349;79831199;3600384;17727488
1700524271.735098;/sys/fs/cgroup/custom.slice/pg2;8362567762;13639181279;3996178715;475240;3579904;17727488
1700524272.734315;#SYSTEM;16942553169;29307630153;23977166786;82196287;106741760;1384054784
1700524272.734315;/sys/fs/cgroup/custom.slice/pg1;8363389481;15454502058;3996623465;79833260;3600384;17727488
1700524272.734315;/sys/fs/cgroup/custom.slice/pg2;8361341599;13628197438;3995627363;474732;3579904;17727488
1700524273.733412;#SYSTEM;16942950251;29310447395;23977120830;82176043;106741760;1384062976
1700524273.733412;/sys/fs/cgroup/custom.slice/pg1;8362897198;15447703225;3996359004;79793212;3600384;17727488
1700524273.733412;/sys/fs/cgroup/custom.slice/pg2;8362187433;13638448848;3995967476;473635;3579904;17727488
1700524274.732482;#SYSTEM;16941870085;29310983183;23977081016;82159980;106741760;1384071168
1700524274.732482;/sys/fs/cgroup/custom.slice/pg1;8362621478;15447175801;3996227833;79794900;3600384;17727488
1700524274.732482;/sys/fs/cgroup/custom.slice/pg2;8364166546;13641757588;3996964190;471978;3579904;17727488
1700524275.731622;#SYSTEM;16943354999;29315386389;23978003889;82184798;106741760;1384075264
