timestamp;RAPL;glob;PG1;PG2
1700767646577.0;0.1075439453125;0;0;0
1700767646577.0;0.06182861328125;0;0;0
1700767647579.0;12.4697265625;0;0;0
1700767647579.0;23.28717041015625;0;0;0
1700767648580.0;10.63104248046875;0;0;0
1700767648580.0;21.22900390625;0;0;0
1700767649582.0;9.6368408203125;0;0;0
1700767649582.0;20.51025390625;0;0;0
1700767650583.0;10.0843505859375;0;0;0
1700767650583.0;20.58526611328125;0;0;0
1700767651585.0;10.29962158203125;0;0;0
1700767651585.0;20.6749267578125;0;0;0
1700767652586.0;8.83306884765625;0;0;0
1700767652586.0;19.802001953125;0;0;0
1700767653589.0;9.8394775390625;0;0;0
1700767653589.0;21.50103759765625;0;0;0
1700767654590.0;53.98516845703125;0;0;0
1700767654590.0;82.78997802734375;0;0;0
1700767655592.0;65.6844482421875;0;0;0
1700767655592.0;74.6392822265625;0;0;0
1700767656593.0;67.02081298828125;0;0;0
1700767656593.0;72.9769287109375;0;0;0
1700767657595.0;66.7818603515625;0;0;0
1700767657595.0;74.38714599609375;0;0;0
1700767658596.0;66.73883056640625;0;0;0
1700767658596.0;74.5755615234375;0;0;0
1700767659598.0;67.69476318359375;0;0;0
1700767659598.0;73.3682861328125;0;0;0
1700767660599.0;68.16143798828125;0;0;0
1700767660599.0;73.13323974609375;0;0;0
1700767661601.0;68.33538818359375;0;0;0
1700767661601.0;72.93939208984375;0;0;0
1700767662602.0;68.4207763671875;0;0;0
1700767662602.0;72.97784423828125;0;0;0
1700767663604.0;72.9144287109375;0;0;0
1700767663604.0;68.39495849609375;0;0;0
1700767664605.0;68.4560546875;69.3221862863464;10.021064434836331;59.301121851510054
1700767664605.0;72.4954833984375;69.3221862863464;10.021064434836331;59.301121851510054
1700767665607.0;69.13787841796875;69.99410996516349;2.037474343955745;67.95663562120774
1700767665607.0;71.75665283203125;69.99410996516349;2.037474343955745;67.95663562120774
1700767666608.0;69.17169189453125;70.1832537530863;0.0;70.1832537530863
1700767666608.0;71.50750732421875;70.1832537530863;0.0;70.1832537530863
1700767667610.0;69.3138427734375;70.20803835277921;0.0;70.20803835277921
1700767667610.0;71.53338623046875;70.20803835277921;0.0;70.20803835277921
1700767668611.0;69.48455810546875;70.16995031641035;0.0;70.16995031641035
1700767668611.0;71.53961181640625;70.16995031641035;0.0;70.16995031641035
1700767669613.0;69.46954345703125;70.23988702215038;0.0;70.23988702215038
1700767670614.0;69.5225830078125;70.27359616809214;0.0;70.27359616809214
1700767669613.0;71.56024169921875;70.23988702215038;0.0;70.23988702215038
1700767670614.0;71.60113525390625;70.27359616809214;0.0;70.27359616809214
1700767671616.0;68.84197998046875;69.74165039888874;6.184777900539063;63.55687249834968
1700767671616.0;72.54034423828125;69.74165039888874;6.184777900539063;63.55687249834968
1700767672617.0;68.4639892578125;68.9084656021916;14.083728621651616;54.82473698053997
1700767672617.0;72.9271240234375;68.9084656021916;14.083728621651616;54.82473698053997
1700767673619.0;67.37841796875;67.86442639313262;28.221627684151777;39.64279870898085
