TIMESTAMP;CPU;RAM;GPU
1700524259.745721;3.22943;0;0
1700524260.744161;37.7004;0;0
1700524261.743406;189.069;0;0
1700524262.742708;342.291;0;0
1700524263.741738;495.518;0;0
1700524264.741107;649.142;0;0
1700524265.740197;803.071;0;0
1700524266.739378;957.154;0;0
1700524267.738484;1111.3;0;0
1700524268.737713;1265.7;0;0
1700524269.736814;1420.22;0;0
1700524270.735863;1574.55;0;0
1700524271.735098;1728.93;0;0
1700524272.734315;1883.47;0;0
1700524273.733412;2038.11;0;0
1700524274.732482;2192.53;0;0
1700524275.731622;2347.1;0;0
1700524276.730780;2501.7;0;0
1700524277.730049;2656.23;0;0
1700524278.729071;2810.79;0;0
1700524279.728169;2965.41;0;0
1700524280.727375;3119.9;0;0
1700524281.726509;3274.45;0;0
1700524282.725716;3429.01;0;0
1700524283.724813;3583.52;0;0
1700524284.723928;3738.21;0;0
1700524285.723090;3892.9;0;0
1700524286.722222;4047.51;0;0
1700524287.721416;4202.14;0;0
1700524288.720512;4356.89;0;0
1700524289.719638;4511.59;0;0
1700524290.718920;4666.21;0;0
1700524291.718082;4820.92;0;0
1700524292.717099;4975.47;0;0
1700524293.717534;5113.06;0;0
1700524294.716643;5154.09;0;0
1700524295.715715;5188.46;0;0
1700524296.714913;5224.31;0;0
