FULL;PG1;PG2
39.84076;0;0
152.78549;76.26333600000001;75.918256
153.35597;75.89820800000001;76.244776
153.48798;76.26732;76.26732
153.71766;76.728048;76.728048
154.1514;76.64024;76.64024
154.306;76.673784;76.673784
154.45835;76.443792;76.792848
154.53675;76.788448;76.701188
154.61528;76.870872;76.25940100000001
154.60214;76.864336;76.864336
154.62246;76.831032;76.831032
154.7092;76.917568;77.44200399999998
154.58768;76.857144;76.333116
154.67338;77.161312;77.161312
154.69214;76.90908;57.681810000000006
154.68555;76.9058;67.292575
154.72226;76.880624;57.660468
154.58858;76.857592;57.643194
154.74224;76.933992;57.700494
154.72874;76.88384;67.27336000000001
154.71131;76.875176;67.265779
154.79294;77.002704;57.752027999999996
154.77046;76.64240300000002;57.67843200000001
154.7277;76.88332000000001;67.27290500000001
154.82507;76.97517600000002;57.73138200000001
154.80648;77.009432;57.757074
154.80758;76.923024;57.692268
154.79731;76.917912;48.073695
154.73608;77.193191;57.698195999999996
132.629496;0;0
38.84491;0;0
33.962876;0;0
34.603404;0;0
