timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684531865068,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531865570,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531866072,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531866573,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531867075,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531867577,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531868079,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531868581,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531869083,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531869585,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531870087,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531870589,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531871090,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531871592,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531872094,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531872596,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531873098,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
1684531873600,cpu,/pg1,0.0,0,147ffce4659e2e18a446818e72d1a25856fae48f,0.0,0.0,cpu
