FULL;PG1;PG2
40.51054;0;0
217.67363;102.10716199999999;0
219.24226;102.66350500000003;0
219.2647;102.39772700000002;0
219.24853;102.778488;0
219.12048;102.91554;0
219.27285;91.14724500000001;0
219.41192;90.13211799999999;0
219.62427;91.15894;0
219.92088;91.354608;0
220.26805;91.312467;0
220.5502;91.33079900000001;0
220.51514;92.25821900000001;0
220.65925;95.42188900000001;0
220.70322;81.03654000000002;0
220.66197;85.276973;0
220.75035;78.733046;0
220.66442;76.836824;0
220.64896;79.26647799999999;0
220.91141;77.775209;0
220.8042;79.164408;0
221.00538;77.49214599999999;0
220.87784;72.198117;0
220.93014;84.67229100000002;0
220.94042;76.82445299999999;0
220.9427;87.31755;0
220.97974;81.597306;0
220.85478;82.719698;0
220.97405;82.18661300000001;0
220.957;82.149872;0
221.00011;88.673266;0
220.91509;81.461654;0
221.08392;80.490499;0
220.79072;81.68630399999999;0
186.07422;90.80485600000002;0
170.12574;102.09385999999999;0
152.72322;108.20968000000002;0
143.62746;99.993792;0
134.79982;69.074448;0
120.77997;0;0
111.53279;0;0
38.648964;0;0
35.456416;0;0
35.618044;0;0
