TIMESTAMP;CPU;RAM;GPU
1699997373.513870;2.70508;0;0
1699997374.513481;36.5345;0;0
1699997375.510372;247.511;0;0
1699997376.509402;466.607;0;0
1699997377.508502;685.719;0;0
1699997378.507433;904.569;0;0
1699997379.506594;1123.64;0;0
1699997380.505633;1342.71;0;0
1699997381.504719;1561.82;0;0
1699997382.503797;1780.83;0;0
1699997383.502837;2000.37;0;0
1699997384.501878;2220.22;0;0
1699997385.500948;2440.17;0;0
1699997386.500019;2660.42;0;0
1699997387.499154;2880.82;0;0
1699997388.498151;3101.14;0;0
1699997389.497251;3321.52;0;0
1699997390.496288;3542.09;0;0
1699997391.495449;3762.58;0;0
1699997392.494990;3982.97;0;0
1699997393.493467;4203.66;0;0
1699997394.492540;4424.11;0;0
1699997395.491539;4644.66;0;0
1699997396.490666;4865.38;0;0
1699997397.489750;5086.1;0;0
1699997398.488774;5306.81;0;0
1699997399.487879;5527.5;0;0
1699997400.486915;5748.26;0;0
1699997401.486007;5968.98;0;0
1699997402.485078;6189.67;0;0
1699997403.484145;6410.49;0;0
1699997404.483184;6631.22;0;0
1699997405.482281;6851.8;0;0
1699997406.481314;7072.65;0;0
1699997407.480411;7293.4;0;0
1699997408.479564;7514.16;0;0
1699997409.478538;7735.02;0;0
1699997410.477576;7955.78;0;0
1699997411.477843;8172.37;0;0
1699997412.477252;8350.58;0;0
1699997413.476312;8519.96;0;0
1699997414.475722;8671.94;0;0
1699997415.475146;8816.49;0;0
1699997416.474348;8953.22;0;0
1699997417.473728;9077.84;0;0
1699997418.472893;9193.24;0;0
1699997419.472154;9265.68;0;0
1699997420.471309;9301.76;0;0
1699997421.470505;9336.83;0;0
1699997422.469595;9373.46;0;0
