TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699997373.513870;#SYSTEM;54005991;33509959;6210355;243225;96129024;1165471744
1699997373.513870;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699997374.513481;#SYSTEM;190335821;186662176;37206436;1357455;100085760;1168179200
1699997374.513481;/sys/fs/cgroup/custom.slice/pg1;6893609;4058386;781527;19186;1892352;3153920
1699997375.510372;#SYSTEM;33238471129;58186879795;7241054637;57847978;141103104;1240780800
1699997375.510372;/sys/fs/cgroup/custom.slice/pg1;32749262780;57818686559;7168855182;55171506;42070016;75341824
1699997376.509402;#SYSTEM;33543980871;62300182822;7714946494;60114152;141348864;1240788992
1699997376.509402;/sys/fs/cgroup/custom.slice/pg1;33332034296;62070988314;7667920263;58207639;42070016;75341824
1699997377.508502;#SYSTEM;33555210905;62146664231;7695530169;59988970;141758464;1240809472
1699997377.508502;/sys/fs/cgroup/custom.slice/pg1;33340148555;61926903428;7650601041;58077527;42070016;75341824
1699997378.507433;#SYSTEM;33552577693;62027123464;7681270777;59868487;143867904;1240809472
1699997378.507433;/sys/fs/cgroup/custom.slice/pg1;33341069716;61804433031;7635112230;57951798;42070016;75341824
1699997379.506594;#SYSTEM;33568311001;62023490595;7680607377;59854209;144101376;1240813568
1699997379.506594;/sys/fs/cgroup/custom.slice/pg1;33330721391;61754903300;7629181200;57905405;42070016;75341824
1699997380.505633;#SYSTEM;33565866097;61994092745;7677259013;59840926;144490496;1240813568
1699997380.505633;/sys/fs/cgroup/custom.slice/pg1;33329280663;61721586076;7624752688;57868924;42070016;75341824
1699997381.504719;#SYSTEM;33564622527;61969469017;7673507294;59803497;144490496;1240821760
1699997381.504719;/sys/fs/cgroup/custom.slice/pg1;33331913483;61706058737;7623211130;57860808;42070016;75341824
1699997382.503797;#SYSTEM;33567727466;61967557707;7674106562;59832680;144490496;1240825856
1699997382.503797;/sys/fs/cgroup/custom.slice/pg1;33328998740;61695532629;7621757158;57851639;42070016;75341824
1699997383.502837;#SYSTEM;33484695267;61913045326;7654159561;58427733;144490496;1240838144
1699997383.502837;/sys/fs/cgroup/custom.slice/pg1;33409662662;61844326680;7639833752;57978242;42070016;75341824
1699997384.501878;#SYSTEM;33515596217;61951021943;7666395469;59426120;144494592;1240838144
1699997384.501878;/sys/fs/cgroup/custom.slice/pg1;33380142438;61799009289;7634444779;57941293;42070016;75341824
1699997385.500948;#SYSTEM;33553852178;61947349610;7671188116;59790048;144494592;1240842240
1699997385.500948;/sys/fs/cgroup/custom.slice/pg1;33343136051;61723788804;7624999391;57868577;42070016;75341824
1699997386.500019;#SYSTEM;33549440154;61924264435;7668042613;59764131;144494592;1240842240
1699997386.500019;/sys/fs/cgroup/custom.slice/pg1;33345688111;61723789060;7625476238;57879291;42070016;75341824
1699997387.499154;#SYSTEM;33559460604;61952092514;7671523316;59793094;144494592;1240850432
1699997387.499154;/sys/fs/cgroup/custom.slice/pg1;33339176975;61712854817;7623769669;57860983;42070016;75341824
1699997388.498151;#SYSTEM;33570344355;61967785083;7673679592;59816394;144752640;1240854528
1699997388.498151;/sys/fs/cgroup/custom.slice/pg1;33325562640;61683079043;7620141464;57833541;42070016;75341824
1699997389.497251;#SYSTEM;33578620053;61996533117;7676956348;59831945;144752640;1240862720
1699997389.497251;/sys/fs/cgroup/custom.slice/pg1;33318317268;61681823062;7620062091;57834013;42070016;75341824
1699997390.496288;#SYSTEM;33570910417;61975854859;7674451251;59812527;144752640;1240866816
1699997390.496288;/sys/fs/cgroup/custom.slice/pg1;33323937927;61685603296;7620786315;57843387;42070016;75341824
1699997391.495449;#SYSTEM;33562952829;61962725467;7673153983;59811466;144752640;1240866816
1699997391.495449;/sys/fs/cgroup/custom.slice/pg1;33333219260;61695401373;7621428549;57838733;42070016;75341824
1699997392.494990;#SYSTEM;33500693034;61843058176;7658473996;59712125;144752640;1240879104
1699997392.494990;/sys/fs/cgroup/custom.slice/pg1;33303923655;61646814049;7615800424;57803069;42070016;75341824
1699997393.493467;#SYSTEM;33475880769;61884990643;7652263677;58583463;144752640;1240883200
1699997393.493467;/sys/fs/cgroup/custom.slice/pg1;33396449999;61820112210;7637224446;57962844;42070016;75341824
1699997394.492540;#SYSTEM;33422451653;61783445001;7643773040;59088704;144752640;1240883200
1699997394.492540;/sys/fs/cgroup/custom.slice/pg1;33316027796;61666784481;7618206795;57820176;42070016;75341824
1699997395.491539;#SYSTEM;33556377139;61955279612;7672103009;59804089;144752640;1240891392
1699997395.491539;/sys/fs/cgroup/custom.slice/pg1;33336666658;61712528738;7623763256;57862436;42070016;75341824
1699997396.490666;#SYSTEM;33567783590;61969195166;7673836554;59816301;144752640;1240895488
1699997396.490666;/sys/fs/cgroup/custom.slice/pg1;33332117913;61702628690;7622731164;57857955;42070016;75341824
1699997397.489750;#SYSTEM;33564091923;61971407054;7673668898;59812268;144752640;1240895488
1699997397.489750;/sys/fs/cgroup/custom.slice/pg1;33331791651;61702080900;7622684880;57852889;42070016;75341824
1699997398.488774;#SYSTEM;33570947067;61978083719;7674937160;59822287;144752640;1240907776
