TIMESTAMP;CPU;RAM;GPU
1700008178.462792;2.9458;0;0
1700008179.461318;35.9265;0;0
1700008180.457870;271.83;0;0
1700008181.456846;512.553;0;0
1700008182.455737;754.161;0;0
1700008183.454959;995.948;0;0
1700008184.454015;1237.5;0;0
1700008185.453039;1479.36;0;0
1700008186.452128;1721.17;0;0
1700008187.451152;1962.88;0;0
1700008188.450262;2204.62;0;0
1700008189.449317;2446.5;0;0
1700008190.448389;2688.33;0;0
1700008191.447512;2929.9;0;0
1700008192.446526;3171.83;0;0
1700008193.445592;3413.75;0;0
1700008194.444649;3655.43;0;0
1700008195.443703;3897.35;0;0
1700008196.442845;4139.28;0;0
1700008197.441861;4380.99;0;0
1700008198.440934;4622.98;0;0
1700008199.440010;4864.96;0;0
1700008200.439115;5107.02;0;0
1700008201.438159;5348.85;0;0
1700008202.437186;5590.81;0;0
1700008203.436252;5832.85;0;0
1700008204.435266;6074.74;0;0
1700008205.434470;6316.81;0;0
1700008206.433461;6558.91;0;0
1700008207.432546;6801.31;0;0
1700008208.433275;7026.81;0;0
1700008209.432927;7246.23;0;0
1700008210.431236;7470.01;0;0
1700008211.430203;7694.2;0;0
1700008212.429535;7918.44;0;0
1700008213.428723;8142.52;0;0
1700008214.427618;8366.85;0;0
1700008215.426954;8591.39;0;0
1700008216.426141;8816.27;0;0
1700008217.425302;9040.8;0;0
1700008218.424495;9265.09;0;0
1700008219.423474;9489.53;0;0
1700008220.424385;9708.5;0;0
1700008221.424561;9853.4;0;0
1700008222.424469;9958.12;0;0
1700008223.423589;9990.21;0;0
1700008224.422999;10020.4;0;0
1700008225.422147;10051.5;0;0
