FULL;PG1;PG2
34.64928;0;0
236.57608;4.927647;0
241.1459;82.65282;0
241.8366;82.430643;0
241.91597;82.89953999999997;0
242.02386;82.82012699999999;0
241.90517;82.39345;0
241.94749;82.22394899999999;0
242.07766;82.268181;0
241.94742;82.25708800000001;0
241.98389;82.48764600000001;0
242.12749;82.4863;0
242.0961;82.27444000000003;0
241.97245;82.23242900000002;0
242.00402;82.243146;0
242.15146;71.21213399999998;0
242.12318;77.124076;0
242.16469;71.54750899999998;0
241.94408;76.82917799999997;0
242.24286;71.46994199999999;0
242.21366;71.28072900000001;0
242.2686;71.42719999999997;0
242.22989;71.38612600000002;0
242.28459;71.215757;0
242.20402;77.07862800000001;0
242.27082;71.716603;0
240.1152;28.322077;0
217.49378;34.254087000000006;0
223.31738;36.808685;0
224.35371;37.31928;0
224.38386;37.323948;0
224.5906;37.519838;0
224.3742;46.434335000000004;0
224.46066;37.176296;0
224.7758;37.624175;0
224.44094;37.173028;0
224.2069;46.768154;0
224.8556;37.227168;0
201.83381;0;0
142.06651;36.294364;0
68.68306;0;0
31.581468;0;0
30.151826;0;0
31.378024;0;0
