TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700620638.896359;#SYSTEM;165315744;95094849;1820087696;247462;119304192;1307602944
1700620638.896359;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700620638.896359;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700620639.896591;#SYSTEM;2189111633;548703221;63305469045;2602394;143511552;1426632704
1700620639.896591;/sys/fs/cgroup/custom.slice/pg1;1290209116;224589930;507762957;716803;12537856;70909952
1700620639.896591;/sys/fs/cgroup/custom.slice/pg2;403581188;89166879;149294087;342160;10506240;50880512
1700620640.892254;#SYSTEM;88706798650;107933732628;32130570352;181264759;150663168;1449304064
1700620640.892254;/sys/fs/cgroup/custom.slice/pg1;44278144146;49916422024;15902063827;175523004;14290944;70909952
1700620640.892254;/sys/fs/cgroup/custom.slice/pg2;44045204514;57853708406;15824148314;3004933;14290944;70909952
1700620641.891437;#SYSTEM;89038903078;124566690338;32034031007;198925343;151109632;1449312256
1700620641.891437;/sys/fs/cgroup/custom.slice/pg1;44302910257;56186894540;15941301195;197358309;14290944;70909952
1700620641.891437;/sys/fs/cgroup/custom.slice/pg2;44388662564;67997013113;15965969086;1121496;14290944;70909952
1700620642.890617;#SYSTEM;86156686529;120370612318;32034624042;193558812;151625728;1449316352
1700620642.890617;/sys/fs/cgroup/custom.slice/pg1;43110242108;54652522963;15956439180;191872319;14290944;70909952
1700620642.890617;/sys/fs/cgroup/custom.slice/pg2;42720939585;65383279260;15950680876;1396783;14290944;70909952
1700620643.889683;#SYSTEM;86277251651;120514371555;32029029845;194188993;153808896;1449332736
1700620643.889683;/sys/fs/cgroup/custom.slice/pg1;43277598326;54857518128;15965176499;192553257;14290944;70909952
1700620643.889683;/sys/fs/cgroup/custom.slice/pg2;42669855961;65329013208;15940925555;1176529;14290944;70909952
1700620644.888661;#SYSTEM;86280685757;120548275939;32030705546;193664258;154259456;1449340928
1700620644.888661;/sys/fs/cgroup/custom.slice/pg1;43224700883;54806219892;15946039198;191864033;14290944;70909952
1700620644.888661;/sys/fs/cgroup/custom.slice/pg2;42713211485;65373512863;15960197207;1461503;14290944;70909952
1700620645.887752;#SYSTEM;86274935287;120555177335;32034424956;192982847;154468352;1449349120
1700620645.887752;/sys/fs/cgroup/custom.slice/pg1;43158826893;54713914578;15923303973;191307239;14290944;70909952
1700620645.887752;/sys/fs/cgroup/custom.slice/pg2;42757146607;65480202636;15981722744;1216236;14290944;70909952
1700620646.886753;#SYSTEM;86222867059;120490216495;32029037825;193337188;154759168;1449361408
1700620646.886753;/sys/fs/cgroup/custom.slice/pg1;43138703809;54668336707;15923044833;191892953;14290944;70909952
1700620646.886753;/sys/fs/cgroup/custom.slice/pg2;42756473118;65490591701;15982993771;1047544;14290944;70909952
1700620647.885988;#SYSTEM;86235040158;120515454755;32019785313;193565244;154873856;1449361408
1700620647.885988;/sys/fs/cgroup/custom.slice/pg1;43191229904;54737506217;15934979981;192127256;14290944;70909952
1700620647.885988;/sys/fs/cgroup/custom.slice/pg2;42771909568;65507288475;15985580055;999911;14290944;70909952
1700620648.884920;#SYSTEM;86123927280;120399581604;31986683171;193566580;154873856;1449369600
1700620648.884920;/sys/fs/cgroup/custom.slice/pg1;43266079140;54838546126;15967122949;192512439;14290944;70909952
1700620648.884920;/sys/fs/cgroup/custom.slice/pg2;42764383049;65468346121;15983198960;1013248;14290944;70909952
1700620649.884031;#SYSTEM;86247637320;120454322575;32033703332;193327274;154873856;1449385984
1700620649.884031;/sys/fs/cgroup/custom.slice/pg1;43135256924;54664911851;15920254642;191821713;14290944;70909952
1700620649.884031;/sys/fs/cgroup/custom.slice/pg2;42765525647;65437720581;15984202641;1019123;14290944;70909952
1700620650.883134;#SYSTEM;86093958719;120347404551;32027651694;192417130;154873856;1449390080
1700620650.883134;/sys/fs/cgroup/custom.slice/pg1;43165388205;54696558888;15961923331;191066724;14290944;70909952
1700620650.883134;/sys/fs/cgroup/custom.slice/pg2;42636460400;65386022775;15951327221;1126998;14290944;70909952
1700620651.882201;#SYSTEM;86031743710;120306248661;32029052609;191628528;154988544;1449402368
1700620651.882201;/sys/fs/cgroup/custom.slice/pg1;43018646563;54503538688;15936850363;190116208;14290944;70909952
1700620651.882201;/sys/fs/cgroup/custom.slice/pg2;42671511863;65453837198;15967572009;1102953;14290944;70909952
1700620652.881199;#SYSTEM;86006326950;120275412410;32030843069;191842559;154988544;1449418752
1700620652.881199;/sys/fs/cgroup/custom.slice/pg1;43049734984;54546285913;15962114649;190240270;14290944;70909952
1700620652.881199;/sys/fs/cgroup/custom.slice/pg2;42636828823;65404498727;15943983868;1247978;14290944;70909952
1700620653.880297;#SYSTEM;85992976313;120277467120;32026615239;191394698;154992640;1449426944
1700620653.880297;/sys/fs/cgroup/custom.slice/pg1;42975806081;54452680386;15923581797;189919178;14290944;70909952
1700620653.880297;/sys/fs/cgroup/custom.slice/pg2;42702658863;65527761100;15985518200;1043984;14290944;70909952
1700620654.879214;#SYSTEM;86015963152;120280350769;32029498173;191482773;154992640;1449439232
1700620654.879214;/sys/fs/cgroup/custom.slice/pg1;43000164251;54484602575;15925872783;189979973;14290944;70909952
1700620654.879214;/sys/fs/cgroup/custom.slice/pg2;42661590499;65430240881;15977147022;1064212;14290944;70909952
1700620655.878360;#SYSTEM;86029981389;120275698065;32030506676;192021357;154992640;1449447424
1700620655.878360;/sys/fs/cgroup/custom.slice/pg1;43134460196;54660146716;15971218531;190601784;14290944;70909952
