TIMESTAMP;CPU;RAM;GPU
1700512856.759745;3.72284;0;0
1700512857.759515;36.868;0;0
1700512858.756313;251.287;0;0
1700512859.755173;469.953;0;0
1700512860.754001;691.043;0;0
1700512861.752522;912.302;0;0
1700512862.751612;1134.01;0;0
1700512863.751178;1355.52;0;0
1700512864.750404;1577.39;0;0
1700512865.749315;1799;0;0
1700512866.748382;2020.93;0;0
1700512867.747522;2243.01;0;0
1700512868.746501;2464.96;0;0
1700512869.745521;2687.14;0;0
1700512870.744563;2909.53;0;0
1700512871.743742;3131.92;0;0
1700512872.742806;3354.44;0;0
1700512873.744883;3487.5;0;0
1700512874.743889;3516.66;0;0
1700512875.743300;3542.98;0;0
1700512876.742024;3571.94;0;0
