FULL;PG1;PG2
34.479828;0;0
219.96882;22.048396;11.230255999999999
224.89387;45.021244;180.08497600000007
225.44077;44.748824;179.73757600000005
225.82264;45.037064;179.72337599999994
226.64451;45.350292;181.401168
225.6563;44.875437000000005;179.18196899999998
225.81822;45.078388000000004;180.73982400000006
226.23568;45.098228;180.18018399999997
226.32112;45.306964;181.227856
226.76504;45.225008;180.900032
226.56779;44.928456;179.82079599999994
226.26502;45.295736;181.182944
226.67536;45.100504;180.50863600000008
226.6912;45.359636;181.43854400000006
192.69483;59.269108;0
49.294464;0;0
29.84988;0;0
31.075532;0;0
