TIMESTAMP;CPU;RAM;GPU
1700512770.905135;3.685;0;0
1700512771.903287;36.259;0;0
1700512772.902682;257.585;0;0
1700512773.902099;482.437;0;0
1700512774.900534;707.442;0;0
1700512775.899532;933.182;0;0
1700512776.899043;1159.04;0;0
1700512777.898478;1384.49;0;0
1700512778.896871;1610.57;0;0
1700512779.895805;1836.54;0;0
1700512780.894870;2062.72;0;0
1700512781.894648;2288.88;0;0
1700512782.893201;2515.3;0;0
1700512783.892404;2741.63;0;0
1700512784.891134;2968.09;0;0
1700512785.890852;3194.55;0;0
1700512786.890569;3421.13;0;0
1700512787.891602;3602.14;0;0
1700512788.891423;3641.1;0;0
1700512789.889877;3668.92;0;0
1700512790.889507;3698.55;0;0
1700512791.887766;3727.68;0;0
