TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512770.905135;#SYSTEM;133763562;70648236;1705349210;161267;111382528;1168338944
1700512770.905135;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512770.905135;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512771.903287;#SYSTEM;1312980148;409085391;63441715965;1481924;119627776;1212674048
1700512771.903287;/sys/fs/cgroup/custom.slice/pg1;253542622;79201146;96179705;161864;1675264;8863744
1700512771.903287;/sys/fs/cgroup/custom.slice/pg2;924839860;241729531;351764831;650988;6438912;35454976
1700512772.902682;#SYSTEM;31008253616;64077013038;53958485979;9416894;122998784;1212641280
1700512772.902682;/sys/fs/cgroup/custom.slice/pg1;6174800217;13593493232;2002606414;204294;1781760;8863744
1700512772.902682;/sys/fs/cgroup/custom.slice/pg2;24601429787;50280732529;7994444081;8617950;7143424;35454976
1700512773.902099;#SYSTEM;31068526209;64654950038;53971481447;8351298;123305984;1212653568
1700512773.902099;/sys/fs/cgroup/custom.slice/pg1;6176116177;13667918188;1999924452;194418;1781760;8863744
1700512773.902099;/sys/fs/cgroup/custom.slice/pg2;24692070735;50722804989;7997762267;7722724;7143424;35454976
1700512774.900534;#SYSTEM;31021825743;64624628816;53929251470;8125560;123367424;1212653568
1700512774.900534;/sys/fs/cgroup/custom.slice/pg1;6171108172;13659787094;1998150176;186681;1781760;8863744
1700512774.900534;/sys/fs/cgroup/custom.slice/pg2;24649905468;50690797007;7985167896;7501338;7143424;35454976
1700512775.899532;#SYSTEM;31053332665;64671747119;53947279685;8092959;125607936;1212657664
1700512775.899532;/sys/fs/cgroup/custom.slice/pg1;6173634891;13666758477;1998852192;174728;1781760;8863744
1700512775.899532;/sys/fs/cgroup/custom.slice/pg2;24677437109;50732666916;7989492534;7495920;7143424;35454976
1700512776.899043;#SYSTEM;31050091596;64669234160;53956568365;8086587;125796352;1212665856
1700512776.899043;/sys/fs/cgroup/custom.slice/pg1;6171811628;13664596104;1998225550;169552;1781760;8863744
1700512776.899043;/sys/fs/cgroup/custom.slice/pg2;24690390463;50739026359;7994437172;7508230;7143424;35454976
1700512777.898478;#SYSTEM;31071743502;64278921320;53958924474;9151609;126128128;1212669952
1700512777.898478;/sys/fs/cgroup/custom.slice/pg1;6170329312;13637159400;1997674712;171164;1781760;8863744
1700512777.898478;/sys/fs/cgroup/custom.slice/pg2;24671136358;50337520344;7993233639;8535824;7143424;35454976
1700512778.896871;#SYSTEM;31074203533;64719917318;53953839660;8226519;126128128;1212669952
1700512778.896871;/sys/fs/cgroup/custom.slice/pg1;6164620015;13645861899;1995716066;170975;1781760;8863744
1700512778.896871;/sys/fs/cgroup/custom.slice/pg2;24671193437;50707589906;7986602956;7657910;7143424;35454976
1700512779.895805;#SYSTEM;31060971241;64663234418;53952908099;8220317;126128128;1212682240
1700512779.895805;/sys/fs/cgroup/custom.slice/pg1;6168553721;13654639597;1996737931;173183;1781760;8863744
1700512779.895805;/sys/fs/cgroup/custom.slice/pg2;24691935148;50732060865;7993206240;7719570;7143424;35454976
1700512780.894870;#SYSTEM;31074365525;64671901997;53950506229;8193404;126128128;1212682240
1700512780.894870;/sys/fs/cgroup/custom.slice/pg1;6174052802;13663406336;1998686676;185551;1781760;8863744
1700512780.894870;/sys/fs/cgroup/custom.slice/pg2;24691201504;50748858683;7993915054;7459732;7143424;35454976
1700512781.894648;#SYSTEM;31074685737;64711860696;53954543833;7910089;126128128;1212686336
1700512781.894648;/sys/fs/cgroup/custom.slice/pg1;6172522529;13662312288;1998105673;185854;1781760;8863744
1700512781.894648;/sys/fs/cgroup/custom.slice/pg2;24703069254;50772660982;7997333301;7314161;7143424;35454976
1700512782.893201;#SYSTEM;31063860697;64683807703;53952680209;7944810;126128128;1212698624
1700512782.893201;/sys/fs/cgroup/custom.slice/pg1;6169138659;13657258772;1997138832;186183;1781760;8863744
1700512782.893201;/sys/fs/cgroup/custom.slice/pg2;24678434313;50720011123;7988479966;7353844;7143424;35454976
1700512783.892404;#SYSTEM;31065734640;64695358140;53949673419;7835085;126128128;1212698624
1700512783.892404;/sys/fs/cgroup/custom.slice/pg1;6169573112;13656249444;1997195040;185350;1781760;8863744
1700512783.892404;/sys/fs/cgroup/custom.slice/pg2;24691035281;50744580675;7992661927;7285702;7143424;35454976
1700512784.891134;#SYSTEM;31060743465;64676220762;53949476473;7891638;126164992;1212715008
1700512784.891134;/sys/fs/cgroup/custom.slice/pg1;6167668419;13651047771;1996537619;185018;1781760;8863744
1700512784.891134;/sys/fs/cgroup/custom.slice/pg2;24676284288;50708494701;7988196821;7302302;7143424;35454976
1700512785.890852;#SYSTEM;31061449230;64711732441;53961265376;7842172;126164992;1212715008
1700512785.890852;/sys/fs/cgroup/custom.slice/pg1;6174849820;13667725722;1998916621;186384;1781760;8863744
1700512785.890852;/sys/fs/cgroup/custom.slice/pg2;24700506370;50785633683;7996570814;7302446;7143424;35454976
1700512786.890569;#SYSTEM;31058379006;64681778965;53951352164;7888190;126427136;1212719104
1700512786.890569;/sys/fs/cgroup/custom.slice/pg1;6176726680;13674333171;1999375079;186390;1781760;8863744
1700512786.890569;/sys/fs/cgroup/custom.slice/pg2;24701175218;50771844497;7996140361;7294862;7143424;35454976
1700512787.891602;#SYSTEM;17684919473;37206864480;58531078314;3949769;119283712;1177264128
1700512787.891602;/sys/fs/cgroup/custom.slice/pg1;6768992097;14981748336;2003104214;203399;1781760;8863744
1700512787.891602;/sys/fs/cgroup/custom.slice/pg2;10690165858;21942746984;3454521108;3279778;0;0
1700512788.891423;#SYSTEM;517063353;961941719;63873520534;430897;117501952;1168408576
1700512788.891423;/sys/fs/cgroup/custom.slice/pg1;329378006;716996055;93007477;25060;0;0
1700512788.891423;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512789.889877;#SYSTEM;67953345;63128791;63937523076;153362;117501952;1168416768
1700512789.889877;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512789.889877;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512790.889507;#SYSTEM;146324855;199942588;63957944282;313221;117501952;1168416768
1700512790.889507;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512790.889507;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512791.887766;#SYSTEM;181297750;246909681;63931835879;342343;117501952;1168416768
1700512791.887766;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512791.887766;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
