TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483727.855005;#SYSTEM;14332339;10599117;51289957;29951;113860608;760877056
1700483727.855005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483727.855005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483728.854291;#SYSTEM;252466865;339820778;11912381361;839087;116449280;769748992
1700483728.854291;/sys/fs/cgroup/custom.slice/pg1;85157884;123227357;38520061;19121;880640;4431872
1700483728.854291;/sys/fs/cgroup/custom.slice/pg2;65162777;114947462;37288442;373374;892928;4431872
1700483729.853156;#SYSTEM;7593141159;14530219721;9989110103;27529315;116523008;769740800
1700483729.853156;/sys/fs/cgroup/custom.slice/pg1;3783800484;6330723574;998898138;41072;880640;4431872
1700483729.853156;/sys/fs/cgroup/custom.slice/pg2;3778929223;8181829025;999192781;27375480;892928;4431872
1700483730.852205;#SYSTEM;7628202400;14589191392;9989424787;27656491;116617216;769740800
1700483730.852205;/sys/fs/cgroup/custom.slice/pg1;3785070631;6332188072;999036274;40832;880640;4431872
1700483730.852205;/sys/fs/cgroup/custom.slice/pg2;3788281561;8202900051;999985251;27430372;892928;4431872
1700483731.851245;#SYSTEM;7643710286;14608163740;9989243912;27687994;116719616;769740800
1700483731.851245;/sys/fs/cgroup/custom.slice/pg1;3785053098;6340548333;999033396;41285;880640;4431872
1700483731.851245;/sys/fs/cgroup/custom.slice/pg2;3788371912;8204632629;1000004504;27430579;892928;4431872
1700483732.850295;#SYSTEM;7628388022;14592204710;9989303583;27646054;117420032;769740800
1700483732.850295;/sys/fs/cgroup/custom.slice/pg1;3785013600;6334881197;999021899;40842;880640;4431872
1700483732.850295;/sys/fs/cgroup/custom.slice/pg2;3788324336;8201765708;999996003;27449962;892928;4431872
1700483733.849405;#SYSTEM;7632598939;14609240086;9991115133;27673146;117481472;769744896
1700483733.849405;/sys/fs/cgroup/custom.slice/pg1;3785322898;6340728779;999106929;41029;880640;4431872
1700483733.849405;/sys/fs/cgroup/custom.slice/pg2;3785316342;8195510407;999195516;27413009;892928;4431872
1700483734.848491;#SYSTEM;7637549557;14605514308;9991382724;27716189;117555200;769748992
1700483734.848491;/sys/fs/cgroup/custom.slice/pg1;3785134465;6329920257;999050930;40582;880640;4431872
1700483734.848491;/sys/fs/cgroup/custom.slice/pg2;3781255354;8186656206;998127024;27387308;892928;4431872
1700483735.847510;#SYSTEM;7634693454;14605200553;9991301840;27687029;117559296;769748992
1700483735.847510;/sys/fs/cgroup/custom.slice/pg1;3785043101;6332177113;999027104;40592;880640;4431872
1700483735.847510;/sys/fs/cgroup/custom.slice/pg2;3781144909;8187473627;998089059;27382323;892928;4431872
1700483736.846562;#SYSTEM;7634235648;14612815815;9991094409;27668317;117559296;769753088
1700483736.846562;/sys/fs/cgroup/custom.slice/pg1;3784977285;6337794299;999008947;40551;880640;4431872
1700483736.846562;/sys/fs/cgroup/custom.slice/pg2;3780947175;8187448679;998044485;27369867;892928;4431872
1700483737.845674;#SYSTEM;7632668149;14605142638;9991026962;27668113;117579776;769753088
1700483737.845674;/sys/fs/cgroup/custom.slice/pg1;3785096259;6335904957;999043294;40525;880640;4431872
1700483737.845674;/sys/fs/cgroup/custom.slice/pg2;3782675966;8191607587;998499588;27388589;892928;4431872
1700483738.844712;#SYSTEM;7627069805;14591761617;9989390120;27628089;117579776;769753088
1700483738.844712;/sys/fs/cgroup/custom.slice/pg1;3785030349;6333896437;999027359;40499;880640;4431872
1700483738.844712;/sys/fs/cgroup/custom.slice/pg2;3788322192;8203889154;999995680;27428802;892928;4431872
1700483739.843756;#SYSTEM;7627820358;14594577808;9989625771;27636540;117624832;769761280
1700483739.843756;/sys/fs/cgroup/custom.slice/pg1;3785135209;6335238036;999054083;40542;880640;4431872
1700483739.843756;/sys/fs/cgroup/custom.slice/pg2;3788376991;8203911837;1000006469;27435486;892928;4431872
1700483740.842805;#SYSTEM;7626811296;14595243584;9989041522;27616017;117628928;769761280
1700483740.842805;/sys/fs/cgroup/custom.slice/pg1;3784922655;6337871221;998997061;40619;880640;4431872
1700483740.842805;/sys/fs/cgroup/custom.slice/pg2;3788329514;8202787407;999996314;27431305;892928;4431872
1700483741.841868;#SYSTEM;7628676369;14595028640;9989951470;27628884;117649408;769765376
1700483741.841868;/sys/fs/cgroup/custom.slice/pg1;3785201833;6333961142;999070724;40572;880640;4431872
1700483741.841868;/sys/fs/cgroup/custom.slice/pg2;3788360234;8203312490;1000005685;27425471;892928;4431872
1700483742.840957;#SYSTEM;7633849530;14615891357;9991370836;27676861;117649408;769765376
1700483742.840957;/sys/fs/cgroup/custom.slice/pg1;3785234952;6341881721;999077670;40494;880640;4431872
1700483742.840957;/sys/fs/cgroup/custom.slice/pg2;3781875993;8188294038;998290504;27396952;892928;4431872
1700483743.839988;#SYSTEM;7633789786;14612822606;9991323220;27673055;117649408;769765376
1700483743.839988;/sys/fs/cgroup/custom.slice/pg1;3785063703;6337266813;999032345;40499;880640;4431872
