TIMESTAMP;CPU;RAM;GPU
1700483727.855005;0.58728;0;0
1700483728.854291;15.0848;0;0
1700483729.853156;75.4553;0;0
1700483730.852205;136.731;0;0
1700483731.851245;198.06;0;0
1700483732.850295;259.342;0;0
1700483733.849405;320.713;0;0
1700483734.848491;382.151;0;0
1700483735.847510;443.515;0;0
1700483736.846562;504.896;0;0
1700483737.845674;566.336;0;0
1700483738.844712;627.789;0;0
1700483739.843756;689.247;0;0
1700483740.842805;750.623;0;0
1700483741.841868;812.049;0;0
1700483742.840957;873.434;0;0
1700483743.839988;934.906;0;0
1700483744.839050;996.314;0;0
1700483745.838137;1057.73;0;0
1700483746.837203;1119.15;0;0
1700483747.836203;1180.64;0;0
1700483748.835323;1242.06;0;0
1700483749.834469;1291.75;0;0
1700483750.834336;1319.83;0;0
1700483751.833269;1333.71;0;0
1700483752.832358;1347.61;0;0
1700483753.831559;1361.48;0;0
