TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699922316.983425;#SYSTEM;15733427;14411469;2021671;33971
1699922316.983425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699922316.983425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699922316.983425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922318.115553;#SYSTEM;148640318;125757662;19898545;456227
1699922318.115553;/sys/fs/cgroup/custom.slice/pg1;38648009;40181983;5553742;139390
1699922318.115553;/sys/fs/cgroup/custom.slice/pg2;57240603;55462759;8243803;129703
1699922318.115553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922318.981388;#SYSTEM;17682089390;36112996942;3696962791;80788460
1699922318.981388;/sys/fs/cgroup/custom.slice/pg1;7055170469;15103493974;1429630304;53405727
1699922318.981388;/sys/fs/cgroup/custom.slice/pg2;10585657273;20962663590;2258257052;27224695
1699922318.981388;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922319.980425;#SYSTEM;17986976091;36930761996;3780158164;79912639
1699922319.980425;/sys/fs/cgroup/custom.slice/pg1;7175776416;15553072157;1472168915;52061202
1699922319.980425;/sys/fs/cgroup/custom.slice/pg2;10763814882;21317501872;2296455983;27674419
1699922319.980425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922320.979514;#SYSTEM;17987559395;36934239494;3780450201;79894765
1699922320.979514;/sys/fs/cgroup/custom.slice/pg1;7176213285;15555491398;1472390415;52045371
1699922320.979514;/sys/fs/cgroup/custom.slice/pg2;10764398050;21319073606;2296620801;27672055
1699922320.979514;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922321.978575;#SYSTEM;17987923539;36935773547;3780658217;79885474
1699922321.978575;/sys/fs/cgroup/custom.slice/pg1;7176213191;15557273532;1472567170;52031638
1699922321.978575;/sys/fs/cgroup/custom.slice/pg2;10764391191;21318091529;2296528400;27678637
1699922321.978575;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922322.977643;#SYSTEM;17987577069;36665216083;3751672933;83921403
1699922322.977643;/sys/fs/cgroup/custom.slice/pg1;7176306845;15553870397;1472244416;52067112
1699922322.977643;/sys/fs/cgroup/custom.slice/pg2;10762997754;21050049165;2267657886;31673986
1699922322.977643;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922323.976665;#SYSTEM;17987325644;36541956091;3738236119;85796438
1699922323.976665;/sys/fs/cgroup/custom.slice/pg1;7175885311;15555418458;1472383325;52036222
1699922323.976665;/sys/fs/cgroup/custom.slice/pg2;10763838696;20925838404;2254233746;33577532
1699922323.976665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699922324.975773;#SYSTEM;17988332783;36771797816;3763016252;82322944
1699922324.975773;/sys/fs/cgroup/custom.slice/pg1;7176313215;15554386064;1472286445;52058126
1699922324.975773;/sys/fs/cgroup/custom.slice/pg2;10764009031;21157255770;2279176295;30081434
