FULL;PG1;PG2
14.046157;0;0
65.39786;0;0
67.47702;26.755878;40.199075
67.5781;26.952353000000002;40.362792
67.68686;26.811882;40.217823
67.66575;26.987311;40.678434
67.72732;26.986126;40.348188
67.69571;26.946835999999998;40.35453
67.76438;26.894812;40.342218
67.78634;27.035406000000002;40.750929
67.71495;26.9812;40.340823
67.79472;26.908888;40.493957
67.7704;27.029049;40.345800000000004
67.77425;27.004826;40.507239
67.75003;26.889116;40.333674
67.830824;27.000619;40.698495
67.807736;26.991427;40.289643
67.822776;26.917988;40.508933
67.777496;27.110998;40.534891
67.79678;26.907672;40.361508
67.79394;27.038435;40.623599999999996
67.81286;26.889046;40.399152
67.76971;27.003018;40.373445000000004
67.84749;27.059795;40.655692
67.75758;26.867126;40.366219
67.85742;27.195776;40.661646
67.78692;26.87876;40.383697999999995
67.82857;26.895274;40.408509
67.83204;27.185602;40.646434
67.83645;26.923414;40.385121
67.790776;26.984676999999998;40.411198999999996
67.84785;27.060702;40.656417000000005
67.87518;26.886478;40.329717
65.422464;14.009383;14.145396
20.80665;0;0
13.915622;0;0
13.960819;0;0
13.790697;0;0
