TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699909561.270164;/sys/fs/cgroup/custom.slice/pg1;7176962474;15902371274;1184023650;217657
1699909561.270164;/sys/fs/cgroup/custom.slice/pg2;7177045620;19240680686;3502369696;244781
1699909561.270164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909562.269295;#SYSTEM;14402279350;35210090766;4699146712;663584
1699909562.269295;/sys/fs/cgroup/custom.slice/pg1;7176634048;15902226846;1184007651;218666
1699909562.269295;/sys/fs/cgroup/custom.slice/pg2;7176745292;19248049058;3503699660;249943
1699909562.269295;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909563.268426;#SYSTEM;14402951450;35204206256;4698123440;651564
1699909563.268426;/sys/fs/cgroup/custom.slice/pg1;7176734466;15902327400;1184014547;214179
1699909563.268426;/sys/fs/cgroup/custom.slice/pg2;7176857403;19240677743;3502366302;245046
1699909563.268426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909564.267610;#SYSTEM;14401435447;35215397326;4700150144;629451
1699909564.267610;/sys/fs/cgroup/custom.slice/pg1;7176804972;15902169754;1184003745;216539
1699909564.267610;/sys/fs/cgroup/custom.slice/pg2;7176968949;19253433425;3504688551;232553
1699909564.267610;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909565.266756;#SYSTEM;14402448821;35245925879;4705747492;620684
1699909565.266756;/sys/fs/cgroup/custom.slice/pg1;7176955492;15901695041;1183966999;214134
1699909565.266756;/sys/fs/cgroup/custom.slice/pg2;7177043152;19284295121;3510306164;219353
1699909565.266756;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909566.265909;#SYSTEM;14401221370;35217354932;4700510072;607759
1699909566.265909;/sys/fs/cgroup/custom.slice/pg1;7176723849;15902018698;1183991459;216287
1699909566.265909;/sys/fs/cgroup/custom.slice/pg2;7176886280;19255812220;3505121763;213472
1699909566.265909;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909567.265072;#SYSTEM;14402038167;35244812934;4705389451;610869
1699909567.265072;/sys/fs/cgroup/custom.slice/pg1;7177049987;15903181172;1184076530;218629
1699909567.265072;/sys/fs/cgroup/custom.slice/pg2;7177091219;19281707809;3509834917;214457
1699909567.265072;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909568.264186;#SYSTEM;14400838110;35200034043;4697429243;609357
1699909568.264186;/sys/fs/cgroup/custom.slice/pg1;7176466878;15901341453;1183940573;218521
1699909568.264186;/sys/fs/cgroup/custom.slice/pg2;7176532255;19238708107;3502008274;211512
1699909568.264186;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909569.263365;#SYSTEM;14401861508;35192385463;4695843034;609756
1699909569.263365;/sys/fs/cgroup/custom.slice/pg1;7177138612;15903245702;1184080822;219136
1699909569.263365;/sys/fs/cgroup/custom.slice/pg2;7177222692;19229294499;3500294238;212734
1699909569.263365;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909570.262520;#SYSTEM;14401768329;35195921992;4696590842;606217
1699909570.262520;/sys/fs/cgroup/custom.slice/pg1;7176828790;15902015181;1183989811;215947
1699909570.262520;/sys/fs/cgroup/custom.slice/pg2;7176902884;19234167759;3501181562;213177
1699909570.262520;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909571.261667;#SYSTEM;14401410322;35197935782;4696875871;608994
1699909571.261667;/sys/fs/cgroup/custom.slice/pg1;7176956615;15902869267;1184052306;219169
1699909571.261667;/sys/fs/cgroup/custom.slice/pg2;7176991963;19235337836;3501394036;213764
1699909571.261667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909572.260786;#SYSTEM;14400359562;35182242971;4694128695;601711
1699909572.260786;/sys/fs/cgroup/custom.slice/pg1;7176496052;15901702775;1183967908;218606
1699909572.260786;/sys/fs/cgroup/custom.slice/pg2;7176572780;19221085907;3498800156;213476
1699909572.260786;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909573.259951;#SYSTEM;14403210766;35189545299;4695390961;618201
1699909573.259951;/sys/fs/cgroup/custom.slice/pg1;7176918992;15902826913;1184051807;219171
1699909573.259951;/sys/fs/cgroup/custom.slice/pg2;7177092939;19225421526;3499589287;213507
1699909573.259951;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909574.259122;#SYSTEM;14401818742;35181887372;4693963267;606799
1699909574.259122;/sys/fs/cgroup/custom.slice/pg1;7176961700;15902863986;1184052967;218856
1699909574.259122;/sys/fs/cgroup/custom.slice/pg2;7177022101;19219016090;3498423493;212523
1699909574.259122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909575.258281;#SYSTEM;14402283008;35190281917;4695685266;601631
1699909575.258281;/sys/fs/cgroup/custom.slice/pg1;7176985713;15901071110;1183919842;207769
1699909575.258281;/sys/fs/cgroup/custom.slice/pg2;7177069647;19229027124;3500245230;213149
1699909575.258281;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909576.257434;#SYSTEM;14401064943;35200934591;4697517469;605447
1699909576.257434;/sys/fs/cgroup/custom.slice/pg1;7176683770;15901896572;1183982541;215175
1699909576.257434;/sys/fs/cgroup/custom.slice/pg2;7176809388;19239317591;3502119496;214206
1699909576.257434;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909577.256552;#SYSTEM;14401076748;35201242897;4697495339;609739
1699909577.256552;/sys/fs/cgroup/custom.slice/pg1;7176706825;15902607688;1184035263;218469
1699909577.256552;/sys/fs/cgroup/custom.slice/pg2;7176787420;19238580263;3501984523;213481
1699909577.256552;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909578.255750;#SYSTEM;14401663714;35207065446;4698486218;605371
1699909578.255750;/sys/fs/cgroup/custom.slice/pg1;7177146362;15903250678;1184081028;218633
1699909578.255750;/sys/fs/cgroup/custom.slice/pg2;7177223908;19244392278;3503042906;213753
1699909578.255750;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909579.254906;#SYSTEM;14401861563;35212676809;4699613814;604447
1699909579.254906;/sys/fs/cgroup/custom.slice/pg1;7177060447;15902396663;1184016130;214365
1699909579.254906;/sys/fs/cgroup/custom.slice/pg2;7177049906;19250227272;3504104568;213908
1699909579.254906;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909580.254054;#SYSTEM;14401894627;35203921051;4697991300;612586
1699909580.254054;/sys/fs/cgroup/custom.slice/pg1;7176827691;15902559396;1184032108;218485
1699909580.254054;/sys/fs/cgroup/custom.slice/pg2;7176814473;19241289244;3502478095;212694
1699909580.254054;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909581.253201;#SYSTEM;14401122114;35200897542;4697444759;606232
1699909581.253201;/sys/fs/cgroup/custom.slice/pg1;7176736565;15902501469;1184027897;219155
1699909581.253201;/sys/fs/cgroup/custom.slice/pg2;7176945338;19238638142;3501995006;213419
1699909581.253201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909582.252320;#SYSTEM;14400874484;35225426784;4701970269;610692
1699909582.252320;/sys/fs/cgroup/custom.slice/pg1;7176563580;15901848922;1183977309;218227
1699909582.252320;/sys/fs/cgroup/custom.slice/pg2;7176616006;19263793150;3506574416;218681
1699909582.252320;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909583.251509;#SYSTEM;14403246426;35238571576;4704197005;617488
1699909583.251509;/sys/fs/cgroup/custom.slice/pg1;7177335272;15903710964;1184112938;218603
1699909583.251509;/sys/fs/cgroup/custom.slice/pg2;7177235255;19273667347;3508371780;218365
1699909583.251509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909584.250648;#SYSTEM;14401672747;35228353694;4702471692;615710
1699909584.250648;/sys/fs/cgroup/custom.slice/pg1;7176784197;15902481829;1184029013;218783
1699909584.250648;/sys/fs/cgroup/custom.slice/pg2;7176764240;19265523875;3506889872;217548
1699909584.250648;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909585.249818;#SYSTEM;14401633675;35220938395;4701082382;609220
1699909585.249818;/sys/fs/cgroup/custom.slice/pg1;7176838894;15902760344;1184047408;218423
1699909585.249818;/sys/fs/cgroup/custom.slice/pg2;7177098815;19258277541;3505570094;217004
1699909585.249818;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909586.248922;#SYSTEM;14400923881;35212173055;4699644622;606125
1699909586.248922;/sys/fs/cgroup/custom.slice/pg1;7176422502;15900961943;1183912993;215784
1699909586.248922;/sys/fs/cgroup/custom.slice/pg2;7176586097;19251157388;3504274032;216935
1699909586.248922;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909587.248081;#SYSTEM;14401233514;35232255191;4703087867;605691
1699909587.248081;/sys/fs/cgroup/custom.slice/pg1;7177080152;15903203848;1184077390;219938
1699909587.248081;/sys/fs/cgroup/custom.slice/pg2;7177026463;19269117303;3507542963;218437
1699909587.248081;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909588.247294;#SYSTEM;14235896377;34777229162;4620273634;612506
1699909588.247294;/sys/fs/cgroup/custom.slice/pg1;7177308542;15903436764;1184096832;219696
1699909588.247294;/sys/fs/cgroup/custom.slice/pg2;7010136436;18813585635;3424623489;214011
1699909588.247294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909589.371734;#SYSTEM;5243968690;11670044476;946742476;378415
1699909589.371734;/sys/fs/cgroup/custom.slice/pg1;4946016398;10955075453;816202324;162838
1699909589.371734;/sys/fs/cgroup/custom.slice/pg2;245044941;653075769;118878434;12442
1699909589.371734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909590.245999;#SYSTEM;44622574;56873834;10847455;147711
1699909590.245999;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909590.245999;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909590.245999;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909591.245083;#SYSTEM;42782213;55769863;10634156;128191
1699909591.245083;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909591.245083;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909591.245083;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699909592.244022;#SYSTEM;35377934;43758048;8435723;115483
1699909592.244022;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699909592.244022;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699909592.244022;/sys/fs/cgroup/custom.slice/test;0;0;0;0
