TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079472.35932;#SYSTEM;4387176792;7033050394;550355949;2017098;100233216;1280532480
1700079472.35932;/sys/fs/cgroup/custom.slice/pg1;4185471441;6827102998;508470740;235017;1789952;8863744
1700079473.35022;#SYSTEM;4392559665;7041273916;551039265;2027435;100233216;1280532480
1700079473.35022;/sys/fs/cgroup/custom.slice/pg1;4185696635;6827623001;508522209;233016;1789952;8863744
1700079474.34332;#SYSTEM;4392570669;7042079977;551099567;2022044;100233216;1280536576
1700079474.34332;/sys/fs/cgroup/custom.slice/pg1;4185611972;6827392477;508489602;234602;1789952;8863744
1700079475.33306;#SYSTEM;4394060609;7044363787;551269579;2024312;100233216;1280536576
1700079475.33306;/sys/fs/cgroup/custom.slice/pg1;4177932291;6814692134;507559449;234503;1789952;8863744
1700079476.32571;#SYSTEM;4393787613;7044083149;551206649;2021767;100233216;1280557056
1700079476.32571;/sys/fs/cgroup/custom.slice/pg1;4178959063;6816353883;507667955;234499;1789952;8863744
1700079477.31711;#SYSTEM;4391536174;7040509958;550941344;2021313;100233216;1280557056
1700079477.31711;/sys/fs/cgroup/custom.slice/pg1;4178718696;6816156669;507668097;232998;1789952;8863744
1700079478.30878;#SYSTEM;4387497952;7034437272;550423984;2020034;100233216;1280561152
1700079478.30878;/sys/fs/cgroup/custom.slice/pg1;4178317362;6815489763;507603534;232935;1789952;8863744
1700079479.30000;#SYSTEM;4199269827;6827385528;509864173;336297;100233216;1280561152
1700079479.30000;/sys/fs/cgroup/custom.slice/pg1;4180539097;6819097294;507885235;234676;1789952;8863744
1700079480.29109;#SYSTEM;4388482137;7032477253;550423171;2030714;100233216;1280565248
1700079480.29109;/sys/fs/cgroup/custom.slice/pg1;4185677135;6827377094;508490105;235108;1789952;8863744
1700079481.28209;#SYSTEM;4387227413;7032175871;550338968;2027968;100233216;1280565248
1700079481.28209;/sys/fs/cgroup/custom.slice/pg1;4185683204;6827304138;508500378;235022;1789952;8863744
1700079482.27407;#SYSTEM;4391523630;7039438509;550900849;2027629;100233216;1280585728
1700079482.27407;/sys/fs/cgroup/custom.slice/pg1;4185469602;6827096807;508474103;234072;1789952;8863744
1700079483.26524;#SYSTEM;4393009286;7041757929;551095503;2032036;100233216;1280585728
1700079483.26524;/sys/fs/cgroup/custom.slice/pg1;4185569705;6827126685;508488949;234904;1789952;8863744
1700079484.25661;#SYSTEM;4393236941;7043003405;551062018;2019609;100233216;1280585728
1700079484.25661;/sys/fs/cgroup/custom.slice/pg1;4180663007;6819361842;507894039;233543;1789952;8863744
1700079485.24415;#SYSTEM;4394153501;7044367393;551262537;2027911;100233216;1280589824
1700079485.24415;/sys/fs/cgroup/custom.slice/pg1;4176256429;6812060401;507365729;233527;1789952;8863744
1700079486.23822;#SYSTEM;4394027143;7043202268;551137660;2023606;100233216;1280589824
1700079486.23822;/sys/fs/cgroup/custom.slice/pg1;4180669650;6819289010;507890143;232359;1789952;8863744
1700079487.22922;#SYSTEM;4388193698;7034959478;550543740;2025759;100233216;1280602112
1700079487.22922;/sys/fs/cgroup/custom.slice/pg1;4177296269;6813627539;507482360;234456;1789952;8863744
1700079488.22365;#SYSTEM;4390326229;7035925532;550699518;2034694;100233216;1280610304
1700079488.22365;/sys/fs/cgroup/custom.slice/pg1;4180353417;6818471617;507826842;234458;1789952;8863744
1700079489.21354;#SYSTEM;4390738710;7037489871;551578761;2052886;100233216;1280610304
1700079489.21354;/sys/fs/cgroup/custom.slice/pg1;4184877249;6825829320;508390363;233289;1789952;8863744
1700079490.20515;#SYSTEM;4272027976;6896006567;523631063;837370;100233216;1280610304
1700079490.20515;/sys/fs/cgroup/custom.slice/pg1;4185689554;6827520536;508499781;233870;1789952;8863744
1700079491.19570;#SYSTEM;4311105950;6960114229;535491629;1494243;100233216;1280614400
1700079491.19570;/sys/fs/cgroup/custom.slice/pg1;4185568931;6827361098;508505747;234274;1789952;8863744
1700079492.18782;#SYSTEM;4392494057;7041317340;551074965;2023435;100270080;1280614400
1700079492.18782;/sys/fs/cgroup/custom.slice/pg1;4185538104;6827244774;508483184;235045;1789952;8863744
1700079493.17985;#SYSTEM;4394671450;7043482269;551288925;2041578;100270080;1280634880
1700079493.17985;/sys/fs/cgroup/custom.slice/pg1;4183363999;6823741933;508234951;234509;1789952;8863744
1700079494.17117;#SYSTEM;4395048716;7044949399;551377183;2035362;100270080;1280634880
1700079494.17117;/sys/fs/cgroup/custom.slice/pg1;4178382680;6815469564;507606012;234039;1789952;8863744
1700079495.16282;#SYSTEM;4393774516;7044162177;551208798;2031154;100270080;1280634880
1700079495.16282;/sys/fs/cgroup/custom.slice/pg1;4178604127;6815859589;507650029;234662;1789952;8863744
1700079496.15378;#SYSTEM;4389870354;7037672416;550727931;2024347;100270080;1280638976
1700079496.15378;/sys/fs/cgroup/custom.slice/pg1;4178214440;6815145473;507581316;234413;1789952;8863744
1700079497.14596;#SYSTEM;4388759449;7035742422;550650234;2028908;100270080;1280638976
1700079497.14596;/sys/fs/cgroup/custom.slice/pg1;4178866352;6816262323;507678222;234604;1789952;8863744
1700079498.13770;#SYSTEM;4387679328;7032822679;550334232;2029944;100270080;1280651264
1700079498.13770;/sys/fs/cgroup/custom.slice/pg1;4182573648;6822131561;508100773;234160;1789952;8863744
1700079499.12921;#SYSTEM;4392030137;7038503565;551740145;2064666;100270080;1280663552
1700079499.12921;/sys/fs/cgroup/custom.slice/pg1;4185653170;6827443055;508511425;234692;1789952;8863744
1700079500.11978;#SYSTEM;4387864886;7033707088;550426929;2034472;100270080;1280663552
1700079500.11978;/sys/fs/cgroup/custom.slice/pg1;4185546874;6827207217;508479335;235072;1789952;8863744
1700079501.10914;#SYSTEM;4354605708;7002419191;543285779;1569215;100270080;1280663552
1700079501.10914;/sys/fs/cgroup/custom.slice/pg1;4185578909;6827326993;508502945;235014;1789952;8863744
1700079502.10294;#SYSTEM;4237367691;6867530749;516874589;776869;100274176;1280667648
1700079502.10294;/sys/fs/cgroup/custom.slice/pg1;4185392406;6827082999;508469932;235034;1789952;8863744
1700079503.9335;#SYSTEM;4394066106;7044096229;551205609;2033884;100274176;1280667648
1700079503.9335;/sys/fs/cgroup/custom.slice/pg1;4178315305;6815467423;507619607;234852;1789952;8863744
1700079504.8260;#SYSTEM;4394330615;7044170942;551200141;2037461;100274176;1280679936
1700079504.8260;/sys/fs/cgroup/custom.slice/pg1;4176999029;6813069712;507427123;234880;1789952;8863744
1700079505.7750;#SYSTEM;4393025547;7040691515;550972510;2044067;100274176;1280688128
1700079505.7750;/sys/fs/cgroup/custom.slice/pg1;4180748255;6818908579;507876011;243724;1789952;8863744
1700079506.6982;#SYSTEM;4389273420;7035281049;550559255;2036941;100286464;1280688128
1700079506.6982;/sys/fs/cgroup/custom.slice/pg1;4178852352;6815852077;507634239;239948;1789952;8863744
1700079507.6019;#SYSTEM;4388311199;7034697646;550621439;2036352;100286464;1280692224
1700079507.6019;/sys/fs/cgroup/custom.slice/pg1;4179716053;6817695142;507784834;233184;1789952;8863744
1700079508.5107;#SYSTEM;4386466984;7031698515;550287342;2025520;100298752;1280692224
1700079508.5107;/sys/fs/cgroup/custom.slice/pg1;4185594402;6827453549;508496005;234831;1789952;8863744
1700079509.4263;#SYSTEM;4393497131;7038787543;551767852;2077318;100311040;1280700416
1700079509.4263;/sys/fs/cgroup/custom.slice/pg1;4185631219;6827173728;508491057;236968;1789952;8863744
1700079510.3512;#SYSTEM;4392245388;7039127954;550906719;2041887;100311040;1280704512
1700079510.3512;/sys/fs/cgroup/custom.slice/pg1;4185546147;6826935202;508458685;239564;1789952;8863744
1700079511.3166;#SYSTEM;4054542190;6479082211;509756395;2062340;98521088;1271848960
1700079511.3166;/sys/fs/cgroup/custom.slice/pg1;3822659469;6232442380;464925210;230619;0;0
1700079512.2201;#SYSTEM;202904450;213355886;42035216;1738620;98529280;1271853056
1700079512.2201;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079513.1350;#SYSTEM;39577809;31614245;6333361;214585;98533376;1271853056
1700079513.1350;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079514.579;#SYSTEM;175352537;185358183;36367249;1577838;98541568;1271853056
1700079514.579;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
