FULL;PG1;PG2
33.207132;0;0
111.76317;109.52292;0
113.87093;110.820816;0
115.76455;113.444096;0
115.96364;113.63400999999999;0
115.866104;112.769454;0
115.82749;113.505776;0
115.93731;112.831848;0
115.87829;113.809032;0
115.87082;113.032104;0
115.94134;113.353368;0
115.929464;113.353248;0
115.87227;113.020832;0
115.89155;113.822064;0
115.96393;113.36384;0
115.8704;113.547824;0
115.94815;113.348416;0
115.84456;113.01908;0
115.87771;113.279552;0
115.89489;113.825336;0
117.4262;114.536512;0
117.34236;114.213228;0
117.46591;115.35889599999999;0
117.34905;115.253528;0
117.428136;114.282736;0
117.38345;115.020024;0
117.39011;114.769792;0
117.47468;115.37692;0
117.46355;114.572944;0
117.33136;114.456872;0
117.40004;114.77950000000001;0
117.43695;115.339864;0
117.42122;114.021488;0
117.47154;115.364424;0
117.40825;114.78752;0
117.48462;115.38668;0
117.35688;114.213392;0
117.4378;115.083808;0
117.51438;114.879528;0
117.3916;115.553248;0
117.46239;114.597456;0
117.4776;114.586648;0
117.40912;114.526306;0
117.43032;115.071224;0
117.38008;115.027248;0
117.47615;114.329472;0
117.3926;114.76636599999999;0
117.4174;115.058564;0
117.54194;115.442976;0
117.39317;114.248704;0
38.01657;0;0
29.797908;0;0
30.269104;0;0
