TIMESTAMP;CPU;RAM;GPU
1700079456.49486;2.31586;0;0
1700079457.48933;32.2395;0;0
1700079458.48166;141.132;0;0
1700079459.47330;254.455;0;0
1700079460.46271;369.949;0;0
1700079461.45186;485.823;0;0
1700079462.44537;601.649;0;0
1700079463.43287;717.427;0;0
1700079464.42421;833.254;0;0
1700079465.42043;949.026;0;0
1700079466.41091;1064.82;0;0
1700079467.40167;1180.51;0;0
1700079468.39473;1296.2;0;0
1700079469.38549;1412.08;0;0
1700079470.37732;1527.85;0;0
1700079471.36823;1643.72;0;0
1700079472.35932;1759.59;0;0
1700079473.35022;1875.4;0;0
1700079474.34332;1991.22;0;0
1700079475.33306;2107.07;0;0
1700079476.32571;2222.91;0;0
1700079477.31711;2338.7;0;0
1700079478.30878;2454.52;0;0
1700079479.30000;2571.6;0;0
1700079480.29109;2688.91;0;0
1700079481.28209;2806.28;0;0
1700079482.27407;2923.63;0;0
1700079483.26524;3040.93;0;0
1700079484.25661;3158.21;0;0
1700079485.24415;3275.56;0;0
1700079486.23822;3392.93;0;0
1700079487.22922;3510.16;0;0
1700079488.22365;3627.55;0;0
1700079489.21354;3744.91;0;0
1700079490.20515;3862.06;0;0
1700079491.19570;3979.37;0;0
1700079492.18782;4096.75;0;0
1700079493.17985;4214.11;0;0
1700079494.17117;4331.41;0;0
1700079495.16282;4448.79;0;0
1700079496.15378;4566.14;0;0
1700079497.14596;4683.44;0;0
1700079498.13770;4800.84;0;0
1700079499.12921;4918.21;0;0
1700079500.11978;5035.51;0;0
1700079501.10914;5152.91;0;0
1700079502.10294;5270.11;0;0
1700079503.9335;5387.39;0;0
1700079504.8260;5504.76;0;0
1700079505.7750;5622.14;0;0
1700079506.6982;5739.45;0;0
1700079507.6019;5856.76;0;0
1700079508.5107;5974.14;0;0
1700079509.4263;6091.54;0;0
1700079510.3512;6208.87;0;0
1700079511.3166;6320.37;0;0
1700079512.2201;6350.67;0;0
1700079513.1350;6376.59;0;0
1700079514.579;6405.89;0;0
