TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522365.843647;#SYSTEM;16861424;11730270;59822698;33684;104955904;1154437120
1700522365.843647;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522365.843647;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522366.858241;#SYSTEM;500220546;675051584;12025936067;740132;109424640;1172152320
1700522366.858241;/sys/fs/cgroup/custom.slice/pg1;188376255;215255013;75922285;177889;1769472;8863744
1700522366.858241;/sys/fs/cgroup/custom.slice/pg2;172599444;359107199;72012328;84617;1777664;8863744
1700522367.841245;#SYSTEM;14871772023;33705494854;7865593725;5409658;109424640;1172152320
1700522367.841245;/sys/fs/cgroup/custom.slice/pg1;7410920594;10899609620;1965694561;5025087;1769472;8863744
1700522367.841245;/sys/fs/cgroup/custom.slice/pg2;7446079427;22789461839;1966030519;353259;1777664;8863744
1700522368.840318;#SYSTEM;15218619557;35110404358;7992533142;6134648;109506560;1172152320
1700522368.840318;/sys/fs/cgroup/custom.slice/pg1;7563170834;11351003777;1998045986;5636086;1769472;8863744
1700522368.840318;/sys/fs/cgroup/custom.slice/pg2;7569407665;23674516121;1998058972;342431;1777664;8863744
1700522369.839372;#SYSTEM;15216688861;35282240775;7992368789;5782345;109629440;1172152320
1700522369.839372;/sys/fs/cgroup/custom.slice/pg1;7564709579;11382015737;1998071349;5217800;1769472;8863744
1700522369.839372;/sys/fs/cgroup/custom.slice/pg2;7568921955;23821318711;1998050777;340637;1777664;8863744
1700522370.838437;#SYSTEM;15218583766;35351620838;7992441323;6232009;110346240;1172152320
1700522370.838437;/sys/fs/cgroup/custom.slice/pg1;7564732829;11330173282;1998125520;5697070;1769472;8863744
1700522370.838437;/sys/fs/cgroup/custom.slice/pg2;7569089273;23975857237;1998080783;340192;1777664;8863744
1700522371.837497;#SYSTEM;15216003306;35527120425;7992348758;5608489;110399488;1172160512
1700522371.837497;/sys/fs/cgroup/custom.slice/pg1;7564059822;11385168328;1998130770;5137280;1769472;8863744
1700522371.837497;/sys/fs/cgroup/custom.slice/pg2;7569249072;24045591581;1998112280;339566;1777664;8863744
1700522372.836586;#SYSTEM;15219386912;35275504231;7992389998;6099586;110501888;1172164608
1700522372.836586;/sys/fs/cgroup/custom.slice/pg1;7564148057;11345132908;1998112835;5516064;1769472;8863744
1700522372.836586;/sys/fs/cgroup/custom.slice/pg2;7569144158;23818298353;1998094485;344239;1777664;8863744
1700522373.835622;#SYSTEM;15215356542;35282652070;7992403574;5555498;110510080;1172164608
1700522373.835622;/sys/fs/cgroup/custom.slice/pg1;7564461773;11405077270;1998092025;5013087;1769472;8863744
1700522373.835622;/sys/fs/cgroup/custom.slice/pg2;7568775633;23809832824;1998044365;341667;1777664;8863744
1700522374.834673;#SYSTEM;15219377082;35362564011;7992403933;6107241;110510080;1172164608
1700522374.834673;/sys/fs/cgroup/custom.slice/pg1;7563635139;11349030276;1998106747;5621205;1769472;8863744
1700522374.834673;/sys/fs/cgroup/custom.slice/pg2;7569018352;23948929824;1998088018;340068;1777664;8863744
1700522375.833769;#SYSTEM;15231643883;35543384865;7996377815;5568241;110583808;1172168704
1700522375.833769;/sys/fs/cgroup/custom.slice/pg1;7563739593;11390615918;1998098248;5023578;1769472;8863744
1700522375.833769;/sys/fs/cgroup/custom.slice/pg2;7554162849;23997203550;1994166589;339112;1777664;8863744
1700522376.832802;#SYSTEM;15212703583;35212567642;7991423194;5608969;110600192;1172168704
1700522376.832802;/sys/fs/cgroup/custom.slice/pg1;7564830453;11386154038;1998051264;5014083;1769472;8863744
1700522376.832802;/sys/fs/cgroup/custom.slice/pg2;7571987068;23809120659;1998852570;341068;1777664;8863744
1700522377.831882;#SYSTEM;15219058460;35241747625;7991577790;5333986;110600192;1172176896
1700522377.831882;/sys/fs/cgroup/custom.slice/pg1;7568035993;11440838867;1998126591;4835558;1769472;8863744
1700522377.831882;/sys/fs/cgroup/custom.slice/pg2;7572893019;23718389030;1998998190;340292;1777664;8863744
1700522378.830916;#SYSTEM;15218490900;35114395005;7991459068;5421452;110612480;1172176896
1700522378.830916;/sys/fs/cgroup/custom.slice/pg1;7568039631;11439459385;1998112920;4902324;1769472;8863744
1700522378.830916;/sys/fs/cgroup/custom.slice/pg2;7572849106;23673860257;1998988842;357053;1777664;8863744
1700522379.829976;#SYSTEM;15217466031;35181273097;7991497657;5419844;110612480;1172185088
1700522379.829976;/sys/fs/cgroup/custom.slice/pg1;7568068560;11425452437;1998123610;4911709;1769472;8863744
1700522379.829976;/sys/fs/cgroup/custom.slice/pg2;7572972891;23644200394;1999011747;357474;1777664;8863744
1700522380.829056;#SYSTEM;15224175804;35207083316;7992910414;5435446;110620672;1172185088
1700522380.829056;/sys/fs/cgroup/custom.slice/pg1;7568031441;11438523671;1998118899;4918943;1769472;8863744
1700522380.829056;/sys/fs/cgroup/custom.slice/pg2;7568254097;23681935549;1997769156;344285;1777664;8863744
1700522381.828118;#SYSTEM;15218731929;35145463528;7991757466;5420910;110620672;1172185088
1700522381.828118;/sys/fs/cgroup/custom.slice/pg1;7568028539;11436060029;1998116939;4903513;1769472;8863744
1700522381.828118;/sys/fs/cgroup/custom.slice/pg2;7571537513;23629912411;1998647362;340648;1777664;8863744
1700522382.827169;#SYSTEM;15222873741;35119835580;7992420022;5336312;110649344;1172193280
1700522382.827169;/sys/fs/cgroup/custom.slice/pg1;7568049896;11444304358;1998116258;4818377;1769472;8863744
1700522382.827169;/sys/fs/cgroup/custom.slice/pg2;7569323788;23685904832;1998058439;342084;1777664;8863744
1700522383.826229;#SYSTEM;15234632202;35156356190;7995940182;5381211;110649344;1172193280
1700522383.826229;/sys/fs/cgroup/custom.slice/pg1;7554985026;11414048763;1994587391;4854666;1769472;8863744
1700522383.826229;/sys/fs/cgroup/custom.slice/pg2;7568970334;23683485745;1998065585;340685;1777664;8863744
1700522384.825294;#SYSTEM;15225549996;35166416150;7992521379;5673308;110694400;1172197376
1700522384.825294;/sys/fs/cgroup/custom.slice/pg1;7568033232;11418507143;1998006432;5150475;1769472;8863744
1700522384.825294;/sys/fs/cgroup/custom.slice/pg2;7569004489;23721244229;1998080343;342140;1777664;8863744
1700522385.824358;#SYSTEM;15218541265;35206901949;7991494764;5608708;110694400;1172197376
1700522385.824358;/sys/fs/cgroup/custom.slice/pg1;7571832444;11424543436;1999023871;5160241;1769472;8863744
1700522385.824358;/sys/fs/cgroup/custom.slice/pg2;7568762224;23775715028;1998052885;341013;1777664;8863744
1700522386.823427;#SYSTEM;15221556579;35290958631;7991572353;5747778;110702592;1172197376
1700522386.823427;/sys/fs/cgroup/custom.slice/pg1;7571482688;11424945005;1998941434;5291107;1769472;8863744
1700522386.823427;/sys/fs/cgroup/custom.slice/pg2;7569022036;23721152031;1998094761;343407;1777664;8863744
1700522387.822491;#SYSTEM;15218928287;35180002044;7991480689;5466304;110702592;1172205568
1700522387.822491;/sys/fs/cgroup/custom.slice/pg1;7571817159;11444084932;1999018652;4995705;1769472;8863744
1700522387.822491;/sys/fs/cgroup/custom.slice/pg2;7568894908;23727589580;1998072353;340097;1777664;8863744
1700522388.821548;#SYSTEM;13671341724;34005300119;8398839112;3340333;110260224;1169993728
1700522388.821548;/sys/fs/cgroup/custom.slice/pg1;5996201944;10228461313;1591627234;2698413;1327104;6647808
1700522388.821548;/sys/fs/cgroup/custom.slice/pg2;7569038823;23699103190;1998089127;342307;1777664;8863744
1700522389.820625;#SYSTEM;13329210350;34224268281;8491495610;1676819;110260224;1169993728
1700522389.820625;/sys/fs/cgroup/custom.slice/pg1;5678727370;10369492269;1499037261;1193013;1327104;6647808
1700522389.820625;/sys/fs/cgroup/custom.slice/pg2;7568912295;23738851348;1998064037;340635;1777664;8863744
1700522390.820118;#SYSTEM;9580337734;23724524938;9475889710;1898570;108929024;1163345920
1700522390.820118;/sys/fs/cgroup/custom.slice/pg1;5675589946;11120679879;1499350583;1568075;1327104;6647808
1700522390.820118;/sys/fs/cgroup/custom.slice/pg2;3815360692;12489471675;1015664498;185833;446464;2215936
1700522391.819166;#SYSTEM;7647049252;18431731944;9990330713;1772632;108929024;1163345920
1700522391.819166;/sys/fs/cgroup/custom.slice/pg1;5675221474;11533395808;1499016288;1520582;1327104;6647808
1700522391.819166;/sys/fs/cgroup/custom.slice/pg2;1890689890;6832619281;499029813;84421;446464;2215936
1700522392.818225;#SYSTEM;7649294725;18290029021;9990476738;2297607;108929024;1163358208
1700522392.818225;/sys/fs/cgroup/custom.slice/pg1;5675162270;11488548220;1499046819;2050370;1327104;6647808
1700522392.818225;/sys/fs/cgroup/custom.slice/pg2;1890880817;6727685919;499085935;84523;446464;2215936
1700522393.817319;#SYSTEM;7649656357;18363557531;9990457582;1701550;108929024;1163366400
1700522393.817319;/sys/fs/cgroup/custom.slice/pg1;5673079980;11524459474;1498404036;1430601;1327104;6647808
1700522393.817319;/sys/fs/cgroup/custom.slice/pg2;1892568371;6779106849;499523056;84423;446464;2215936
1700522394.816332;#SYSTEM;7651087376;18366126959;9990395946;1827999;108929024;1163366400
1700522394.816332;/sys/fs/cgroup/custom.slice/pg1;5670552795;11511126188;1498079364;1568976;1327104;6647808
1700522394.816332;/sys/fs/cgroup/custom.slice/pg2;1894294723;6736456850;499991052;84385;446464;2215936
1700522395.815565;#SYSTEM;6284978126;15506648694;10355803436;1248972;108048384;1158938624
1700522395.815565;/sys/fs/cgroup/custom.slice/pg1;4302482939;8726244303;1133249840;991033;442368;2215936
1700522395.815565;/sys/fs/cgroup/custom.slice/pg2;1907246864;6719744420;499992297;85376;446464;2215936
1700522396.814631;#SYSTEM;2148127611;7182385925;11454173914;291367;107606016;1156722688
1700522396.814631;/sys/fs/cgroup/custom.slice/pg1;134587454;265478645;34954900;30150;0;0
1700522396.814631;/sys/fs/cgroup/custom.slice/pg2;1940323203;6921698241;499988240;86901;446464;2215936
1700522397.813682;#SYSTEM;2018445617;6988937754;11488561153;247464;107606016;1156722688
1700522397.813682;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522397.813682;/sys/fs/cgroup/custom.slice/pg2;1941206212;6950893587;499918991;86597;446464;2215936
1700522398.812758;#SYSTEM;2020510344;7025230854;11489497122;249018;107606016;1156730880
1700522398.812758;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522398.812758;/sys/fs/cgroup/custom.slice/pg2;1938233646;6932904538;499059109;86707;446464;2215936
1700522399.811800;#SYSTEM;2019852533;7062402492;11489505194;239957;107606016;1156730880
1700522399.811800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522399.811800;/sys/fs/cgroup/custom.slice/pg2;1937952428;6972842354;499054531;86470;446464;2215936
1700522400.810898;#SYSTEM;2019453862;6953281114;11489314647;247315;107614208;1156730880
1700522400.810898;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522400.810898;/sys/fs/cgroup/custom.slice/pg2;1938459331;6871723446;499045521;86952;446464;2215936
1700522401.826719;#SYSTEM;1143545708;3954543817;11909972101;231709;107200512;1154514944
1700522401.826719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522401.826719;/sys/fs/cgroup/custom.slice/pg2;1085195992;3887646667;279394456;51770;0;0
1700522402.809706;#SYSTEM;55521882;66962193;11792823441;150400;107200512;1154514944
1700522402.809706;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522402.809706;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522403.808618;#SYSTEM;55814557;67015560;11988492209;151567;107192320;1154523136
1700522403.808618;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522403.808618;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522404.807913;#SYSTEM;57223036;68321767;11990421760;158629;107192320;1154523136
1700522404.807913;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522404.807913;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
