FULL;PG1;PG2
14.475445;0;0
86.5309;0;0.211566
91.1862;45.816046;45.481624
91.19856;45.266436;45.266436
91.31296;45.544848;45.544848
91.40541;45.59096;45.926188999999994
91.42514;45.3789;45.3789
91.44066;45.88821;45.776287
91.37206;45.352556;45.352556
91.46161;45.563292;45.563292
91.41293;45.874296;45.986184
91.56726;45.56084;45.56084
91.55217;45.66416;45.66416
91.58493;45.680496;45.680496
91.58183;45.678956;45.678956
91.59131;45.683684;45.683684
91.58654;45.904961;45.569888
91.58115;45.622844;45.622844
91.57785;45.676968;45.676968
91.59196;45.739924;45.739924
91.59856;45.6873;45.6873
90.29851;34.756406999999996;46.682627999999994
89.04198;38.107479;50.809972
85.39648;39.060273;13.020091
64.921452;48.45357;16.15119
64.864256;48.175875;16.058625
64.80744;48.605577;16.044559
64.85972;48.289716;16.096572
64.75607;32.457588;16.228794
43.6722;0;28.739126
39.139884;0;38.38719
39.10491;0;38.725252
39.111184;0;37.99372
39.097356;0;37.98029
34.94518;0;0
14.218007;0;0
14.13289;0;0
14.025995;0;0
