TIMESTAMP;CPU;RAM;GPU
1700522365.843647;0.620422;0;0
1700522366.858241;16.2173;0;0
1700522367.841245;102.59;0;0
1700522368.840318;193.668;0;0
1700522369.839372;284.812;0;0
1700522370.838437;376.104;0;0
1700522371.837497;467.372;0;0
1700522372.836586;558.665;0;0
1700522373.835622;649.991;0;0
1700522374.834673;741.409;0;0
1700522375.833769;832.728;0;0
1700522376.832802;924.071;0;0
1700522377.831882;1015.49;0;0
1700522378.830916;1107.04;0;0
1700522379.829976;1198.49;0;0
1700522380.829056;1289.97;0;0
1700522381.828118;1381.45;0;0
1700522382.827169;1472.93;0;0
1700522383.826229;1564.47;0;0
1700522384.825294;1655.94;0;0
1700522385.824358;1747.42;0;0
1700522386.823427;1839;0;0
1700522387.822491;1930.49;0;0
1700522388.821548;2019.24;0;0
1700522389.820625;2108.19;0;0
1700522390.820118;2181.4;0;0
1700522391.819166;2246.19;0;0
1700522392.818225;2310.97;0;0
1700522393.817319;2375.77;0;0
1700522394.816332;2440.61;0;0
1700522395.815565;2499.22;0;0
1700522396.814631;2539;0;0
1700522397.813682;2578.07;0;0
1700522398.812758;2617.16;0;0
1700522399.811800;2656.25;0;0
1700522400.810898;2695.29;0;0
1700522401.826719;2724.02;0;0
1700522402.809706;2737.9;0;0
1700522403.808618;2751.92;0;0
1700522404.807913;2765.94;0;0
