TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508513.942822;#SYSTEM;166583388;123577348;1669939315;217751;111112192;1122111488
1700508513.942822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508513.942822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508514.940661;#SYSTEM;852579696;319509540;63653899640;1102914;116248576;1148706816
1700508514.940661;/sys/fs/cgroup/custom.slice/pg1;254331997;115085446;87407709;342397;1777664;8863744
1700508514.940661;/sys/fs/cgroup/custom.slice/pg2;481279157;152251684;158757813;323121;3239936;17727488
1700508515.941182;#SYSTEM;20419911004;63072590238;57978140266;49677556;119164928;1148694528
1700508515.941182;/sys/fs/cgroup/custom.slice/pg1;6739847680;14561921531;2000031405;48528589;1777664;8863744
1700508515.941182;/sys/fs/cgroup/custom.slice/pg2;13472910544;48368858919;3995996042;673076;3575808;17727488
1700508516.940153;#SYSTEM;20476024338;63599781810;57944341043;49768496;119443456;1148694528
1700508516.940153;/sys/fs/cgroup/custom.slice/pg1;6765283320;14619171952;2000018689;48719912;1777664;8863744
1700508516.940153;/sys/fs/cgroup/custom.slice/pg2;13525561199;48722015326;3994443501;663724;3575808;17727488
1700508517.939393;#SYSTEM;20476677416;63521938442;57949783384;49812438;119451648;1148694528
1700508517.939393;/sys/fs/cgroup/custom.slice/pg1;6760897337;14610824278;1999920704;48681706;1777664;8863744
1700508517.939393;/sys/fs/cgroup/custom.slice/pg2;13527979543;48617407430;3994848490;650215;3575808;17727488
1700508518.938516;#SYSTEM;20486876436;63389573591;57954446289;49816752;121610240;1148706816
1700508518.938516;/sys/fs/cgroup/custom.slice/pg1;6759130520;14605915443;1997325317;48686847;1777664;8863744
1700508518.938516;/sys/fs/cgroup/custom.slice/pg2;13535731530;48535845557;3996055133;636637;3575808;17727488
1700508519.937530;#SYSTEM;20481039749;63218692299;57943697189;49799694;121806848;1148706816
1700508519.937530;/sys/fs/cgroup/custom.slice/pg1;6759255467;14604982293;1996066141;48679565;1777664;8863744
1700508519.937530;/sys/fs/cgroup/custom.slice/pg2;13545037342;48385055636;3997920718;637389;3575808;17727488
1700508520.936763;#SYSTEM;20482910637;63422167250;57951494400;49797748;122093568;1148710912
1700508520.936763;/sys/fs/cgroup/custom.slice/pg1;6750509450;14588969489;1996859387;48601789;1777664;8863744
1700508520.936763;/sys/fs/cgroup/custom.slice/pg2;13533616565;48550421106;3998332240;635707;3575808;17727488
1700508521.935710;#SYSTEM;20485848001;63287103258;57947020602;49743014;122093568;1148710912
1700508521.935710;/sys/fs/cgroup/custom.slice/pg1;6759783360;14610303135;1995944020;48671957;1777664;8863744
1700508521.935710;/sys/fs/cgroup/custom.slice/pg2;13538220010;48447820448;3997835133;635912;3575808;17727488
1700508522.934938;#SYSTEM;20485343793;63406016185;57952075498;49724101;122093568;1148710912
1700508522.934938;/sys/fs/cgroup/custom.slice/pg1;6766743734;14625388343;1997686173;48725887;1777664;8863744
1700508522.934938;/sys/fs/cgroup/custom.slice/pg2;13538741949;48539223981;3998188242;635958;3575808;17727488
1700508523.934107;#SYSTEM;20484357963;63191577108;57947312453;49713554;122093568;1148723200
1700508523.934107;/sys/fs/cgroup/custom.slice/pg1;6771658574;14634421985;2000009366;48771410;1777664;8863744
1700508523.934107;/sys/fs/cgroup/custom.slice/pg2;13527917920;48296581812;3995327890;635689;3575808;17727488
1700508524.933326;#SYSTEM;20489351606;63324847715;57951282799;49753346;122093568;1148723200
1700508524.933326;/sys/fs/cgroup/custom.slice/pg1;6773718541;14639424508;1999973768;48783634;1777664;8863744
1700508524.933326;/sys/fs/cgroup/custom.slice/pg2;13532447145;48423246157;3995238804;635227;3575808;17727488
1700508525.932501;#SYSTEM;20485636463;63318468445;57949867145;49732712;122093568;1148723200
1700508525.932501;/sys/fs/cgroup/custom.slice/pg1;6771207681;14634423407;1999984552;48747412;1777664;8863744
1700508525.932501;/sys/fs/cgroup/custom.slice/pg2;13530649135;48453193495;3994801740;635320;3575808;17727488
1700508526.931579;#SYSTEM;20478964605;63307124826;57944242240;49762810;122093568;1148727296
1700508526.931579;/sys/fs/cgroup/custom.slice/pg1;6768721236;14627534210;1999987992;48727969;1777664;8863744
1700508526.931579;/sys/fs/cgroup/custom.slice/pg2;13530255212;48485653287;3994417198;635486;3575808;17727488
1700508527.930799;#SYSTEM;20479920025;63376884459;57950640423;49818567;122093568;1148739584
1700508527.930799;/sys/fs/cgroup/custom.slice/pg1;6761398188;14616801417;1998202981;48704034;1777664;8863744
1700508527.930799;/sys/fs/cgroup/custom.slice/pg2;13533673097;48437275400;3995144535;635659;3575808;17727488
1700508528.929942;#SYSTEM;20485607005;63311250373;57951710162;49839511;122093568;1148747776
1700508528.929942;/sys/fs/cgroup/custom.slice/pg1;6757212597;14601139348;1996701754;48669049;1777664;8863744
1700508528.929942;/sys/fs/cgroup/custom.slice/pg2;13543812134;48478379765;3998054252;636198;3575808;17727488
1700508529.928812;#SYSTEM;16756611109;55184935708;59075302480;22409994;120315904;1139884032
1700508529.928812;/sys/fs/cgroup/custom.slice/pg1;2950398708;6361097151;874017587;21183343;0;0
1700508529.928812;/sys/fs/cgroup/custom.slice/pg2;13616183777;48635992173;3998402983;640446;3575808;17727488
