timestamp;RAPL;glob;PG1;PG2
1700602618488.0;0.15570068359375;0;0;0
1700602618488.0;0.19476318359375;0;0;0
1700602619489.0;13.875732421875;0;0;0
1700602619489.0;27.0916748046875;0;0;0
1700602620491.0;10.42236328125;0;0;0
1700602620491.0;23.9554443359375;0;0;0
1700602621492.0;10.8612060546875;0;0;0
1700602621492.0;24.15496826171875;0;0;0
1700602622493.0;10.82330322265625;0;0;0
1700602622493.0;24.270751953125;0;0;0
1700602623495.0;13.3978271484375;0;0;0
1700602623495.0;25.76251220703125;0;0;0
1700602624496.0;9.632568359375;0;0;0
1700602624496.0;23.3653564453125;0;0;0
1700602625499.0;11.16552734375;0;0;0
1700602625499.0;23.8536376953125;0;0;0
1700602626500.0;94.67755126953125;0;0;0
1700602626500.0;65.6220703125;0;0;0
1700602627502.0;83.58612060546875;0;0;0
1700602627502.0;86.647216796875;0;0;0
1700602628503.0;81.95416259765625;0;0;0
1700602628503.0;89.90435791015625;0;0;0
1700602629504.0;81.61767578125;0;0;0
1700602629504.0;92.7501220703125;0;0;0
1700602630505.0;80.20343017578125;0;0;0
1700602630505.0;93.3017578125;0;0;0
1700602631507.0;79.8970947265625;0;0;0
1700602631507.0;93.50189208984375;0;0;0
1700602632508.0;79.97698974609375;0;0;0
1700602632508.0;93.529541015625;0;0;0
1700602633510.0;82.59771728515625;0;0;0
1700602633510.0;92.0245361328125;0;0;0
1700602634511.0;83.162109375;0;0;0
1700602634511.0;90.3343505859375;0;0;0
1700602635512.0;81.8304443359375;0;0;0
1700602635512.0;92.9349365234375;0;0;0
1700602636514.0;81.5970458984375;108.93722338665975;17.169979023524615;58.47233448597077
1700602636514.0;93.288818359375;108.93722338665975;17.169979023524615;58.47233448597077
1700602637515.0;81.6104736328125;80.85217288263217;60.63911610372149;20.21305677891067
1700602638516.0;81.603759765625;80.8597718952739;60.645210369455874;20.214561525818024
1700602637515.0;93.23089599609375;80.85217288263217;60.63911610372149;20.21305677891067
1700602638516.0;93.23291015625;80.8597718952739;60.645210369455874;20.214561525818024
1700602639518.0;81.55340576171875;80.80278214213344;60.60174724982363;20.2010348923098
1700602639518.0;93.2982177734375;80.80278214213344;60.60174724982363;20.2010348923098
1700602640519.0;81.62298583984375;80.85613671886244;60.6419993361974;20.214137382665047
1700602641520.0;82.8397216796875;80.8259341539891;43.709748806068575;37.11618534792053
1700602642521.0;83.194580078125;81.18579611078702;40.59260058566927;40.59319552511776
1700602643523.0;83.1727294921875;81.26929543209224;40.635479217543484;40.63381621454875
1700602640519.0;93.32781982421875;80.85613671886244;60.6419993361974;20.214137382665047
1700602641520.0;92.049560546875;80.8259341539891;43.709748806068575;37.11618534792053
1700602642521.0;91.8271484375;81.18579611078702;40.59260058566927;40.59319552511776
1700602643523.0;90.15545654296875;81.26929543209224;40.635479217543484;40.63381621454875
1700602644524.0;84.3494873046875;81.32087556119924;24.05321944222349;57.26765611897576
1700602644524.0;91.009033203125;81.32087556119924;24.05321944222349;57.26765611897576
1700602645526.0;84.4857177734375;81.57867993848191;20.38245799363141;61.1962219448505
1700602646527.0;84.65008544921875;81.73737642555443;20.4330774797675;61.30429894578693
1700602647528.0;83.39019775390625;81.82505771658879;37.41170209792443;44.41335561866435
