FULL;PG1;PG2
32.678608;0;0
170.46432;85.332784;85.332784
172.92568;85.44323200000001;85.23931200000001
173.25755;86.11738799999999;86.32194399999999
174.0505;86.304328;86.098352
174.14968;86.971544;87.17812799999999
174.32517;86.542944;86.3364
174.41926;86.89928;86.69237600000001
174.59406;86.262704;86.676432
174.61862;87.10339200000001;86.691552
174.76235;86.24366800000001;86.657308
174.77896;86.565048;86.565048
174.78299;87.080496;87.080496
174.74931;86.96056;86.96056
153.91155;0;0
30.578994;0;0
28.246696;0;0
28.680368;0;0
