timestamp;RAPL;glob;PG1;PG2
1700777261371.0;0.1038818359375;0;0;0
1700777261371.0;0.1124267578125;0;0;0
1700777262373.0;12.5283203125;0;0;0
1700777262373.0;23.37969970703125;0;0;0
1700777263374.0;10.74835205078125;0;0;0
1700777263374.0;21.79827880859375;0;0;0
1700777264376.0;9.40399169921875;0;0;0
1700777264376.0;21.083251953125;0;0;0
1700777265377.0;9.96160888671875;0;0;0
1700777265377.0;21.501220703125;0;0;0
1700777266379.0;11.10400390625;0;0;0
1700777266379.0;22.0478515625;0;0;0
1700777267380.0;9.4520263671875;0;0;0
1700777267380.0;21.14581298828125;0;0;0
1700777268387.0;10.84124755859375;0;0;0
1700777268387.0;23.101806640625;0;0;0
1700777269389.0;73.38299560546875;0;0;0
1700777269389.0;85.890380859375;0;0;0
1700777270390.0;83.27032470703125;0;0;0
1700777270390.0;91.1407470703125;0;0;0
1700777271392.0;85.0938720703125;0;0;0
1700777271392.0;91.2249755859375;0;0;0
1700777272393.0;85.26141357421875;0;0;0
1700777272393.0;91.29534912109375;0;0;0
1700777273395.0;85.35076904296875;0;0;0
1700777273395.0;91.433837890625;0;0;0
1700777274396.0;85.377197265625;0;0;0
1700777274396.0;91.32891845703125;0;0;0
1700777275398.0;85.24517822265625;0;0;0
1700777275398.0;91.4327392578125;0;0;0
1700777276399.0;85.20458984375;0;0;0
1700777276399.0;91.72003173828125;0;0;0
1700777277401.0;85.21807861328125;0;0;0
1700777277401.0;91.82037353515625;0;0;0
1700777278402.0;85.2574462890625;0;0;0
1700777278402.0;91.90740966796875;0;0;0
1700777279404.0;85.27593994140625;85.05316156850148;20.861333623474376;64.053031444593
1700777279404.0;91.99395751953125;85.05316156850148;20.861333623474376;64.053031444593
1700777280405.0;85.24383544921875;85.00483275981665;20.86104060559089;64.05382442704628
1700777280405.0;92.0406494140625;85.00483275981665;20.86104060559089;64.05382442704628
1700777281407.0;85.261474609375;85.01164986930087;20.862826670610392;64.04860831596815
1700777281407.0;92.2042236328125;85.01164986930087;20.862826670610392;64.04860831596815
1700777282408.0;85.03826904296875;85.02852060150981;20.860062041983618;64.05792733306866
1700777282408.0;92.23150634765625;85.02852060150981;20.860062041983618;64.05792733306866
1700777283409.0;92.2686767578125;91.46753924694609;36.13635290135441;55.326508680719186
1700777283409.0;85.0797119140625;91.46753924694609;36.13635290135441;55.326508680719186
1700777284411.0;92.3216552734375;91.46856280548324;36.14241851066531;55.32163380579206
1700777284411.0;85.15325927734375;91.46856280548324;36.14241851066531;55.32163380579206
1700777285412.0;92.3592529296875;91.46537006605146;36.138139569386176;55.32295564616439
