TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529434.909128;#SYSTEM;85358344;71029022;578188787;515714;93843456;1371652096
1700529434.909128;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529434.909128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529435.907640;#SYSTEM;912734317;329487886;31594125546;1914218;103518208;1424850944
1700529435.907640;/sys/fs/cgroup/custom.slice/pg1;275537722;89504455;146187774;453470;3411968;17727488
1700529435.907640;/sys/fs/cgroup/custom.slice/pg2;424095115;85191780;213560538;333817;6254592;35454976
1700529436.906979;#SYSTEM;25322853443;43127078423;19984484918;164412033;119980032;1424785408
1700529436.906979;/sys/fs/cgroup/custom.slice/pg1;8361784957;12130814596;3998486443;133259379;3584000;17727488
1700529436.906979;/sys/fs/cgroup/custom.slice/pg2;16711514570;30762351382;7995723159;29052503;19795968;35454976
1700529437.905973;#SYSTEM;25320342820;43692671540;19979524718;165362386;120233984;1424789504
1700529437.905973;/sys/fs/cgroup/custom.slice/pg1;8365467798;12193521902;3997626724;133988503;3584000;17727488
1700529437.905973;/sys/fs/cgroup/custom.slice/pg2;16727731322;31265583687;7994288870;29313373;19795968;35454976
1700529438.905308;#SYSTEM;25331905083;43719175539;19986409677;165466918;120610816;1424797696
1700529438.905308;/sys/fs/cgroup/custom.slice/pg1;8359932821;12185704860;3994996517;133901215;3584000;17727488
1700529438.905308;/sys/fs/cgroup/custom.slice/pg2;16723742643;31275924870;7992377341;29335092;19795968;35454976
1700529439.904358;#SYSTEM;25336569545;43723683158;19986513025;165490166;122691584;1424801792
1700529439.904358;/sys/fs/cgroup/custom.slice/pg1;8359835985;12184731975;3994880186;133898772;3584000;17727488
1700529439.904358;/sys/fs/cgroup/custom.slice/pg2;16719450620;31261480945;7990303015;29310938;19795968;35454976
1700529440.903445;#SYSTEM;25332979565;43703235628;19985949687;165466942;122892288;1424814080
1700529440.903445;/sys/fs/cgroup/custom.slice/pg1;8358779892;12183660865;3994410667;133878271;3584000;17727488
1700529440.903445;/sys/fs/cgroup/custom.slice/pg2;16717467934;31239197133;7989376799;29288662;19795968;35454976
1700529441.902687;#SYSTEM;25340006087;43703736446;19986989584;165523165;123228160;1424814080
1700529441.902687;/sys/fs/cgroup/custom.slice/pg1;8360935599;12187045626;3995429047;133918311;3584000;17727488
1700529441.902687;/sys/fs/cgroup/custom.slice/pg2;16721807624;31238989911;7991420487;29283192;19795968;35454976
