FULL;PG1;PG2
40.13177;0;0
188.32147;62.65674799999999;125.24325299999998
189.57875;62.95632700000001;125.84167699999998
189.90765;63.041652000000006;126.083304
190.25523;63.204639;126.40927799999999
190.4136;62.926682;125.78234099999999
190.5594;63.234308;126.61135700000005
190.5717;63.523894;126.90503799999996
190.50658;62.957412000000005;125.98588199999999
190.90619;63.44464899999999;126.88929799999995
190.4334;63.382737;126.76547399999995
190.83888;63.37559400000001;126.60876999999996
190.70835;63.047608000000004;126.23753599999999
190.84998;63.616656000000006;127.09035200000002
190.81882;63.06059400000001;110.46280200000001
191.01651;63.67216400000001;111.24743200000002
191.04389;63.443674;118.97471
191.08717;63.172844;110.51682600000004
191.29163;63.453531999999996;119.172322
191.15982;63.719936000000004;111.33089799999998
168.80714;78.906694;0
137.37165;135.687052;0
137.1656;135.332652;0
137.24035;135.400244;0
137.11915;135.131904;0
137.10555;135.273392;0
137.12451;136.05441599999997;0
137.10262;135.26437399999998;0
137.09984;135.412926;0
70.6114;0;0
33.367172;0;0
32.758714;0;0
