TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700534947.995322;#SYSTEM;87366871;76913150;593397228;564911;94232576;1403674624
1700534947.995322;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700534947.995322;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700534948.993961;#SYSTEM;900799844;343261681;31588361713;1993594;106872832;1474732032
1700534948.993961;/sys/fs/cgroup/custom.slice/pg1;432655128;106013959;236441766;384764;6373376;35454976
1700534948.993961;/sys/fs/cgroup/custom.slice/pg2;248970778;68694141;123895636;295284;6258688;35454976
1700534949.992158;#SYSTEM;33557553337;51232666085;16044108750;307995050;111316992;1474580480
1700534949.992158;/sys/fs/cgroup/custom.slice/pg1;16703707477;21483695427;7983644675;153602438;7135232;35454976
1700534949.992158;/sys/fs/cgroup/custom.slice/pg2;16598904763;29493776540;7933471352;152236579;7184384;35454976
1700534950.990999;#SYSTEM;33557896517;52957289841;16037192647;317997514;111587328;1474584576
1700534950.990999;/sys/fs/cgroup/custom.slice/pg1;16725204984;22027733544;7992780193;157296611;7135232;35454976
1700534950.990999;/sys/fs/cgroup/custom.slice/pg2;16610071426;30691816181;7937722899;158558543;7184384;35454976
1700534951.990112;#SYSTEM;33575699279;52988459964;16045650215;318031108;111951872;1474588672
1700534951.990112;/sys/fs/cgroup/custom.slice/pg1;16725373029;22042935762;7992920232;157192765;7135232;35454976
1700534951.990112;/sys/fs/cgroup/custom.slice/pg2;16595003251;30656193761;7930553952;158403840;7184384;35454976
1700534952.989125;#SYSTEM;33574877000;52995184231;16045241852;318017420;114081792;1474592768
1700534952.989125;/sys/fs/cgroup/custom.slice/pg1;16722131132;22041062050;7991323366;157141668;7135232;35454976
1700534952.989125;/sys/fs/cgroup/custom.slice/pg2;16597386995;30669335391;7931695280;158432363;7184384;35454976
1700534953.988165;#SYSTEM;33575937027;52986376916;16045652526;317896528;114307072;1474609152
1700534953.988165;/sys/fs/cgroup/custom.slice/pg1;16721383704;22041856008;7990912676;157092221;7135232;35454976
1700534953.988165;/sys/fs/cgroup/custom.slice/pg2;16598075916;30655141807;7931945261;158354030;7184384;35454976
1700534954.987250;#SYSTEM;33568165834;52968213759;16042244995;317698788;114651136;1474613248
1700534954.987250;/sys/fs/cgroup/custom.slice/pg1;16720387351;22046300508;7990471635;157007705;7135232;35454976
1700534954.987250;/sys/fs/cgroup/custom.slice/pg2;16607240582;30661682975;7936473653;158391369;7184384;35454976
1700534955.986312;#SYSTEM;33573304789;52984327832;16044430384;317803465;114651136;1474613248
1700534955.986312;/sys/fs/cgroup/custom.slice/pg1;16719529176;22047107155;7990064127;157017089;7135232;35454976
1700534955.986312;/sys/fs/cgroup/custom.slice/pg2;16603208954;30656459215;7934510496;158363279;7184384;35454976
1700534956.985349;#SYSTEM;33566123034;52975596337;16040901597;317744889;114651136;1474617344
1700534956.985349;/sys/fs/cgroup/custom.slice/pg1;16721814331;22054367648;7991126126;157051719;7135232;35454976
1700534956.985349;/sys/fs/cgroup/custom.slice/pg2;16605130195;30659854845;7935384337;158375810;7184384;35454976
1700534957.984429;#SYSTEM;33489719024;52938055910;16004428414;316660926;114651136;1474617344
1700534957.984429;/sys/fs/cgroup/custom.slice/pg1;16721704947;22054796784;7991103105;156996711;7135232;35454976
1700534957.984429;/sys/fs/cgroup/custom.slice/pg2;16684157720;30806781796;7973083163;159127305;7184384;35454976
1700534958.983493;#SYSTEM;33525175783;52965208369;16021246537;317510075;114651136;1474621440
1700534958.983493;/sys/fs/cgroup/custom.slice/pg1;16721457147;22053256860;7990935305;156984602;7135232;35454976
