FULL;PG1;PG2
40.636124;0;0
197.94474;30.821071000000003;0.055633
199.8735;99.88078799999997;99.15336399999998
199.82291;99.771555;98.87624100000001
199.85715;100.26427199999998;99.59285899999999
199.78626;99.92108599999996;99.41756499999997
199.86611;99.87706400000002;99.31721500000002
199.89122;99.94559999999998;99.218113
199.86014;99.79014400000003;99.45434100000003
199.9039;100.06387199999999;99.11248199999999
199.819;99.79749;99.573477
199.98346;99.90771199999996;99.40369299999998
199.86664;99.90531999999999;99.28965899999999
199.94496;99.720515;99.496548
199.90059;100.14622299999999;86.655311
200.0494;100.08069499999998;86.975557
199.91109;100.18027800000003;87.25741400000003
200.03034;99.208815;92.42435700000001
199.88235;99.74526199999997;86.98323799999999
199.96944;100.46229199999999;86.97742099999999
199.99168;99.99582699999998;93.30695499999997
199.7224;99.60894499999996;86.94061699999999
199.8958;98.96828999999998;87.38093699999999
199.94048;99.634387;87.54392399999998
199.87637;99.65728999999997;87.57932099999998
200.18058;99.58760199999999;86.908754
199.72032;99.30071099999999;86.54546500000001
200.06256;100.36732800000003;87.14930900000002
200.10058;100.27523200000003;87.396362
200.16045;99.551574;86.41900200000002
183.13973;117.41407600000002;7.018607
160.05648;150.24683199999998;9.390427
150.03056;11.50891;0
54.680856;0;0
35.600056;0;0
34.31492;0;0
