TIMESTAMP;CPU;RAM;GPU
1700534947.995322;3.32733;0;0
1700534948.993961;39.2286;0;0
1700534949.992158;235.43;0;0
1700534950.990999;435.036;0;0
1700534951.990112;634.732;0;0
1700534952.989125;834.453;0;0
1700534953.988165;1033.96;0;0
1700534954.987250;1233.7;0;0
1700534955.986312;1433.43;0;0
1700534956.985349;1633.11;0;0
1700534957.984429;1832.66;0;0
1700534958.983493;2032.52;0;0
1700534959.982567;2232.03;0;0
1700534960.981688;2431.76;0;0
1700534961.980687;2631.59;0;0
1700534962.979740;2831.13;0;0
1700534963.978790;3030.93;0;0
1700534964.977946;3230.8;0;0
1700534965.976931;3430.65;0;0
1700534966.975994;3630.29;0;0
1700534967.975063;3830.13;0;0
1700534968.974122;4029.96;0;0
1700534969.973268;4229.58;0;0
1700534970.972255;4429.47;0;0
1700534971.971324;4629.13;0;0
1700534972.970374;4828.78;0;0
1700534973.969458;5028.47;0;0
1700534974.968493;5228.25;0;0
1700534975.967579;5427.97;0;0
1700534976.966636;5627.86;0;0
1700534977.965702;5827.45;0;0
1700534978.964754;6027.26;0;0
1700534979.963810;6227.19;0;0
1700534980.962878;6427.11;0;0
1700534981.962048;6626.89;0;0
1700534982.962770;6790.04;0;0
1700534983.961714;6949.93;0;0
1700534984.961752;7088.34;0;0
1700534985.960807;7132.68;0;0
1700534986.960168;7162.63;0;0
1700534987.959420;7196.62;0;0
1700534988.958621;7231.04;0;0
