FULL;PG1;PG2
32.906108;0;0
251.1302;3.0410239999999993;0
266.08024;165.90885;0
257.751;160.65232499999996;0
248.62165;155.87412;0
249.62213;155.03874;0
249.51626;155.58072000000004;0
249.19952;155.38322999999997;0
249.25342;155.41682999999998;0
249.35122;155.53881;0
249.21832;155.33403;0
249.37432;155.43125999999998;0
249.10483;155.30128200000001;0
248.98555;155.12967;0
249.45725;155.54392500000003;0
249.48602;155.500875;0
249.04738;155.44697399999998;0
249.5085;155.51488500000002;0
249.16856;155.85249000000002;0
249.45322;155.28485799999999;0
249.30469;134.428988;0
249.12864;134.72485300000002;0
248.83264;134.62233799999996;0
249.57011;134.28645100000003;0
249.27768;145.126744;0
249.47413;134.76100300000002;0
241.36232;22.19905;0
49.170136;0;0
31.250578;0;0
31.180724;0;0
