TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522707.838593;#SYSTEM;88511453;58500932;611390875;384352;93536256;1341624320
1700522707.838593;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522707.838593;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522708.837731;#SYSTEM;338486904;267037678;31897058464;1810265;99905536;1372794880
1700522708.837731;/sys/fs/cgroup/custom.slice/pg1;90723256;42945528;48236756;135151;3125248;17727488
1700522708.837731;/sys/fs/cgroup/custom.slice/pg2;36750344;22027581;27601582;90000;3051520;14639104
1700522709.836650;#SYSTEM;16959670070;27253254575;23983433954;210548885;103710720;1377034240
1700522709.836650;/sys/fs/cgroup/custom.slice/pg1;8325247686;11937408920;3992516754;130919134;3571712;17727488
1700522709.836650;/sys/fs/cgroup/custom.slice/pg2;8330554050;15053196141;3983791039;77668463;3604480;17727488
1700522710.835697;#SYSTEM;16943572893;27859998092;23972872297;215578803;103915520;1377034240
1700522710.835697;/sys/fs/cgroup/custom.slice/pg1;8368384637;12196134579;3998994258;134017427;3571712;17727488
1700522710.835697;/sys/fs/cgroup/custom.slice/pg2;8366464478;15462514815;3998049054;79873925;3604480;17727488
1700522711.834671;#SYSTEM;16953414741;27875494012;23975693343;215683384;104255488;1377046528
1700522711.834671;/sys/fs/cgroup/custom.slice/pg1;8368028111;12196107794;3998859375;134019718;3571712;17727488
1700522711.834671;/sys/fs/cgroup/custom.slice/pg2;8365978116;15460669205;3997831939;79861633;3604480;17727488
1700522712.834026;#SYSTEM;16967618179;27892994650;23984641262;215845140;106299392;1377046528
1700522712.834026;/sys/fs/cgroup/custom.slice/pg1;8367948520;12195900504;3998818337;134012363;3571712;17727488
1700522712.834026;/sys/fs/cgroup/custom.slice/pg2;8367051987;15460953212;3998376502;79864185;3604480;17727488
1700522713.833135;#SYSTEM;16957568685;27885028770;23982858399;215797376;106520576;1377054720
1700522713.833135;/sys/fs/cgroup/custom.slice/pg1;8357365517;12180336374;3993716956;133848948;3571712;17727488
1700522713.833135;/sys/fs/cgroup/custom.slice/pg2;8361708584;15450351561;3995759876;79810735;3604480;17727488
1700522714.832261;#SYSTEM;16960779701;27885611378;23982235887;215791992;106778624;1377054720
1700522714.832261;/sys/fs/cgroup/custom.slice/pg1;8357585897;12180766040;3993816787;133846990;3571712;17727488
1700522714.832261;/sys/fs/cgroup/custom.slice/pg2;8359671375;15441583849;3994782837;79767365;3604480;17727488
1700522715.831388;#SYSTEM;16961509247;27883089118;23983186018;215786505;106811392;1377058816
1700522715.831388;/sys/fs/cgroup/custom.slice/pg1;8357317398;12180448116;3993696958;133844608;3571712;17727488
1700522715.831388;/sys/fs/cgroup/custom.slice/pg2;8359157079;15440577806;3994543778;79759772;3604480;17727488
1700522716.830709;#SYSTEM;16948654135;27865387904;23980532452;215640696;106819584;1377067008
1700522716.830709;/sys/fs/cgroup/custom.slice/pg1;8360739259;12185557956;3995343322;133898519;3571712;17727488
1700522716.830709;/sys/fs/cgroup/custom.slice/pg2;8362425920;15446503016;3996107099;79785920;3604480;17727488
1700522717.829793;#SYSTEM;16936648925;27848449611;23973122638;215493234;106819584;1377067008
1700522717.829793;/sys/fs/cgroup/custom.slice/pg1;8359441786;12183659234;3994652568;133883982;3571712;17727488
1700522717.829793;/sys/fs/cgroup/custom.slice/pg2;8358322002;15437149406;3994124038;79742089;3604480;17727488
1700522718.828837;#SYSTEM;16761774245;27648818150;23973015560;213828881;106819584;1377067008
1700522718.828837;/sys/fs/cgroup/custom.slice/pg1;8368470409;12196677557;3999040739;134027894;3571712;17727488
1700522718.828837;/sys/fs/cgroup/custom.slice/pg2;8366515459;15450970026;3998016459;79813948;3604480;17727488
1700522719.827975;#SYSTEM;16913973625;27820005281;23974777691;215335982;106819584;1377079296
1700522719.827975;/sys/fs/cgroup/custom.slice/pg1;8368411816;12197180898;3999025608;134031360;3571712;17727488
1700522719.827975;/sys/fs/cgroup/custom.slice/pg2;8366911354;15447841419;3998262433;79794572;3604480;17727488
1700522720.827086;#SYSTEM;16942234306;27848680019;23975173436;215504007;106819584;1377079296
1700522720.827086;/sys/fs/cgroup/custom.slice/pg1;8368313750;12196401268;3998982529;134021399;3571712;17727488
1700522720.827086;/sys/fs/cgroup/custom.slice/pg2;8366519644;15448346325;3998080260;79800112;3604480;17727488
1700522721.826211;#SYSTEM;16964070199;27887913402;23981732560;215798439;106819584;1377087488
1700522721.826211;/sys/fs/cgroup/custom.slice/pg1;8368483368;12196181565;3999048063;134031345;3571712;17727488
1700522721.826211;/sys/fs/cgroup/custom.slice/pg2;8366669808;15451450659;3998129473;79813709;3604480;17727488
1700522722.825546;#SYSTEM;16958105742;27880757177;23983252694;215780720;106819584;1377095680
