TIMESTAMP;CPU;RAM;GPU
1700522707.838593;3.19727;0;0
1700522708.837731;37.2354;0;0
1700522709.836650;188.526;0;0
1700522710.835697;343.17;0;0
1700522711.834671;497.792;0;0
1700522712.834026;652.551;0;0
1700522713.833135;807.353;0;0
1700522714.832261;962.235;0;0
1700522715.831388;1117.04;0;0
1700522716.830709;1271.78;0;0
1700522717.829793;1426.59;0;0
1700522718.828837;1581.13;0;0
1700522719.827975;1735.83;0;0
1700522720.827086;1890.75;0;0
1700522721.826211;2045.73;0;0
1700522722.825546;2200.58;0;0
1700522723.824642;2355.65;0;0
1700522724.823614;2510.73;0;0
1700522725.823002;2665.8;0;0
1700522726.822218;2820.66;0;0
1700522727.821271;2975.74;0;0
1700522728.820280;3130.78;0;0
1700522729.819244;3285.46;0;0
1700522730.818458;3440.49;0;0
1700522731.817802;3595.61;0;0
1700522732.816969;3750.76;0;0
1700522733.816075;3905.84;0;0
1700522734.815266;4060.95;0;0
1700522735.814514;4215.98;0;0
1700522736.813518;4371.08;0;0
1700522737.812737;4526.28;0;0
1700522738.811686;4681.44;0;0
1700522739.811374;4824.59;0;0
1700522740.810544;4955.86;0;0
1700522741.809995;5086.77;0;0
1700522742.809620;5131.9;0;0
1700522743.808689;5164.81;0;0
1700522744.807903;5198.89;0;0
1700522745.806913;5231.34;0;0
