FULL;PG1;PG2
40.155456;0;0
154.1145;76.753699;76.493518
154.70896;77.048722;76.874008
154.78205;76.953784;76.953784
154.8721;76.998552;76.998552
154.88546;76.96171200000002;76.96171200000002
154.93992;77.03227200000002;77.03227200000002
154.83003;77.02115200000001;77.02115200000001
154.93062;76.98415999999999;76.98415999999999
154.97294;77.04868799999998;77.04868799999998
154.9561;77.04031199999999;77.04031199999999
154.95949;77.04200000000002;77.04200000000002
155.05142;77.044176;77.044176
155.02326;77.073712;77.073712
155.13128;77.127408;57.845556
155.16534;77.100792;48.187995
155.0619;77.09292;67.456305
155.13125;77.127392;57.845544
155.0855;77.061112;48.163194999999995
155.17162;76.88683200000001;67.27597800000001
155.19754;77.4228;58.067099999999996
155.19293;77.11449600000002;57.83587200000001
155.23992;77.181424;67.53374600000001
155.156;77.139704;57.854777999999996
155.22346;77.129664;67.488456
155.15274;77.13807199999998;57.85355399999999
155.27147;77.197112;57.897834
155.15386;76.78800799999999;57.85398
146.51469;0;68.97267599999999
131.628536;0;113.75305200000003
129.2838;0;0
36.113744;0;0
32.928896;0;0
32.947104;0;0
