TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995795.673992;#SYSTEM;79182969841;116169650126;15862238410;1069881;126873600;1431777280
1699995795.673992;/sys/fs/cgroup/custom.slice/pg1;78920968668;115932294543;15811621008;722444;25411584;126308352
1699995796.673053;#SYSTEM;79240469406;116257910500;15874277020;1069196;126873600;1431781376
1699995796.673053;/sys/fs/cgroup/custom.slice/pg1;78986112416;116033221658;15825405430;722512;25411584;126308352
1699995797.672162;#SYSTEM;79272159812;116296609764;15879850909;1073047;126873600;1431785472
1699995797.672162;/sys/fs/cgroup/custom.slice/pg1;79012179131;116065037543;15829740708;722488;25411584;126308352
1699995798.671054;#SYSTEM;79190463692;116179875109;15863680892;1095643;127148032;1431797760
1699995798.671054;/sys/fs/cgroup/custom.slice/pg1;78942653922;115966454798;15816303385;721660;25411584;126308352
1699995799.670513;#SYSTEM;79327103440;116378497785;15890874151;1094538;127148032;1431801856
1699995799.670513;/sys/fs/cgroup/custom.slice/pg1;79034593386;116088861348;15832984667;725043;25411584;126308352
1699995800.669405;#SYSTEM;79107967161;116196421612;15851408131;802733;127148032;1431801856
1699995800.669405;/sys/fs/cgroup/custom.slice/pg1;78967859909;116034068719;15825507943;720349;25411584;126308352
1699995801.668411;#SYSTEM;79408494320;116545413156;15910445481;1012345;127148032;1431801856
1699995801.668411;/sys/fs/cgroup/custom.slice/pg1;79111934734;116222846005;15851250527;722521;25411584;126308352
1699995802.667620;#SYSTEM;79442955736;116560836090;15915819625;1066973;127148032;1431805952
1699995802.667620;/sys/fs/cgroup/custom.slice/pg1;79088031975;116173622959;15844544147;722938;25411584;126308352
1699995803.666633;#SYSTEM;79247180400;116256065043;15876227622;1140179;127148032;1431805952
1699995803.666633;/sys/fs/cgroup/custom.slice/pg1;78961341928;115986220176;15818970690;722328;25411584;126308352
1699995804.665713;#SYSTEM;79318121711;116374685881;15890512580;1080392;127148032;1431822336
1699995804.665713;/sys/fs/cgroup/custom.slice/pg1;79061585701;116134856241;15839270875;724713;25411584;126308352
1699995805.664854;#SYSTEM;79332103400;116376669443;15890600181;1073472;127148032;1431826432
1699995805.664854;/sys/fs/cgroup/custom.slice/pg1;79062691292;116130017816;15838609674;727658;25411584;126308352
1699995806.663811;#SYSTEM;78789507665;115471927057;15767494943;1092656;125808640;1425178624
1699995806.663811;/sys/fs/cgroup/custom.slice/pg1;78541337341;115248586196;15718557628;732233;24072192;119660544
1699995807.662796;#SYSTEM;73654049350;109172761854;14908529443;1063350;124915712;1420750848
1699995807.662796;/sys/fs/cgroup/custom.slice/pg1;73339117300;108862914004;14847566004;694807;23179264;115228672
1699995808.661903;#SYSTEM;70701106249;105682568871;14432070908;1035941;124026880;1416318976
1699995808.661903;/sys/fs/cgroup/custom.slice/pg1;70367343563;105328589060;14365493504;672930;22290432;110796800
1699995809.660875;#SYSTEM;66926660136;101122886816;13810344046;1023081;123138048;1411895296
1699995809.660875;/sys/fs/cgroup/custom.slice/pg1;66606581872;100805523380;13748626283;654427;21401600;106364928
1699995810.660371;#SYSTEM;62737640022;94997247676;12974941165;1072020;116887552;1380876288
1699995810.660371;/sys/fs/cgroup/custom.slice/pg1;62412727099;94680829502;12913917384;644609;15151104;75341824
1699995811.662675;#SYSTEM;11285683051;17880799860;2457337515;829994;102629376;1309966336
1699995811.662675;/sys/fs/cgroup/custom.slice/pg1;11059069520;17650281743;2409112468;212359;892928;4431872
1699995812.662256;#SYSTEM;2733435677;4517333743;617062443;160905;101736448;1305534464
1699995812.662256;/sys/fs/cgroup/custom.slice/pg1;2680778735;4479813790;611097058;36873;0;0
1699995813.662151;#SYSTEM;186411936;251117300;50042693;373682;101736448;1305534464
1699995813.662151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995814.660924;#SYSTEM;182909703;241807192;47926957;327581;101736448;1305542656
1699995814.660924;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995815.660462;#SYSTEM;180577384;241690557;47900471;317772;101736448;1305550848
1699995815.660462;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
