FULL;PG1;PG2
34.944788;0;0
265.23885;8.305749000000002;0
276.1626;72.57019500000003;0
250.04155;65.93710499999997;0
249.38253;65.76333000000001;0
249.25547;65.48908499999999;0
249.25104;65.33030000000001;0
249.4416;65.77890000000001;0
249.2288;65.40270799999998;0
249.30478;65.39468099999999;0
249.26363;65.681634;0
249.23747;65.52591000000002;0
249.31043;65.58492999999999;0
249.2107;65.120178;0
249.20235;65.63615399999999;0
249.35618;56.700832000000005;0
249.2086;56.725228999999985;0
249.3626;56.870763999999994;0
249.37966;61.01969000000002;0
249.15813;56.86395900000001;0
249.33747;56.984576999999994;0
249.1889;56.671851999999994;0
249.40043;61.14434999999998;0
249.12534;60.962521;0
249.4504;56.65159200000001;0
249.18144;56.91820000000001;0
249.20299;63.919478000000005;0
249.35227;62.71292699999998;0
249.03122;61.40558800000001;0
248.99947;53.53243;0
160.75482;15.987477;0
103.817176;0;0
34.32919;0;0
31.062472;0;0
31.723552;0;0
