FULL;PG1;PG2
34.285084;0;0
211.84373;0.094869;0
217.93936;155.81095499999995;0
218.91774;155.92123900000004;0
218.66136;156.32713499999997;0
218.54291;155.61273;0
218.7694;154.892262;0
218.99952;156.00770999999997;0
219.0274;156.16750500000003;0
218.68416;156.20296500000003;0
219.11451;156.08964;0
219.31667;155.67259999999996;0
219.75987;156.450901;0
219.98387;156.70892999999998;0
220.42106;157.429394;0
219.55354;156.86626;0
219.72597;155.93454599999998;0
219.77621;156.49089;0
219.8209;157.22681999999998;0
219.70056;156.507105;0
219.62011;156.37974;0
219.6088;135.58285;0
219.84747;135.669417;0
219.74518;146.16845600000005;0
219.92336;134.928352;0
219.71507;136.136403;0
150.39806;0;0
31.314032;0;0
30.694432;0;0
30.301914;0;0
