TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700004754.761146;#SYSTEM;98123140;48147873;10252408;109353;147251200;1375363072
1700004754.761146;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700004755.761078;#SYSTEM;1213202731;347641982;69478962;1395682;155500544;1422045184
1700004755.761078;/sys/fs/cgroup/custom.slice/pg1;1058656979;236383632;47289826;702155;8204288;46534656
1700004756.758780;#SYSTEM;32262493362;55769120053;6301903717;787856263;159322112;1422000128
1700004756.758780;/sys/fs/cgroup/custom.slice/pg1;31913801712;55573363151;6255925686;788368629;9359360;46534656
1700004757.757579;#SYSTEM;32419472481;56891790627;6418922000;804693883;159629312;1422012416
1700004757.757579;/sys/fs/cgroup/custom.slice/pg1;32225738091;56651573276;6368992705;804605902;9359360;46534656
1700004758.756183;#SYSTEM;32482247595;57034729464;6434357811;806813630;159674368;1422016512
1700004758.756183;/sys/fs/cgroup/custom.slice/pg1;32297394418;56790926386;6384615876;806622660;9359360;46534656
1700004759.755230;#SYSTEM;32444723538;56947637350;6425029371;805559389;161939456;1422016512
1700004759.755230;/sys/fs/cgroup/custom.slice/pg1;32243532195;56687197888;6372986538;805199967;9359360;46534656
1700004760.754430;#SYSTEM;32456697065;56969854763;6427420441;806090942;162140160;1422020608
1700004760.754430;/sys/fs/cgroup/custom.slice/pg1;32247316979;56683586720;6372547010;805385462;9359360;46534656
1700004761.753775;#SYSTEM;32425949864;56909586444;6420863875;805129257;162467840;1422028800
1700004761.753775;/sys/fs/cgroup/custom.slice/pg1;32205443589;56622632762;6365730885;804340752;9359360;46534656
1700004762.752802;#SYSTEM;32497753994;57052523034;6436249121;807393710;162467840;1422028800
1700004762.752802;/sys/fs/cgroup/custom.slice/pg1;32294005224;56773099041;6382609032;806656580;9359360;46534656
1700004763.751586;#SYSTEM;32462018823;56976157611;6429149028;806151927;162467840;1422041088
1700004763.751586;/sys/fs/cgroup/custom.slice/pg1;32254508928;56690703111;6373377457;805528051;9359360;46534656
1700004764.750612;#SYSTEM;32431138447;56929403005;6422444221;805637974;162467840;1422041088
1700004764.750612;/sys/fs/cgroup/custom.slice/pg1;32243223700;56680808923;6372229533;805349253;9359360;46534656
1700004765.750000;#SYSTEM;32468466431;56990076102;6429354626;806418671;162467840;1422045184
1700004765.750000;/sys/fs/cgroup/custom.slice/pg1;32294838390;56768621820;6382140545;806534970;9359360;46534656
1700004766.749015;#SYSTEM;32496159457;57054258549;6436388826;807320580;162467840;1422053376
1700004766.749015;/sys/fs/cgroup/custom.slice/pg1;32320249098;56819803479;6387856079;807276320;9359360;46534656
1700004767.746942;#SYSTEM;32518290995;57092736999;6440666155;807957809;162467840;1422053376
1700004767.746942;/sys/fs/cgroup/custom.slice/pg1;32330790200;56837498560;6389879495;807565628;9359360;46534656
1700004768.747208;#SYSTEM;32595259620;57248214842;6458083046;810026652;162467840;1422065664
1700004768.747208;/sys/fs/cgroup/custom.slice/pg1;32419477628;57005691693;6408751336;809804510;9359360;46534656
1700004769.746241;#SYSTEM;32594504126;57240368223;6457254112;809924751;162754560;1422065664
1700004769.746241;/sys/fs/cgroup/custom.slice/pg1;32393619956;56957271395;6403336703;809131246;9359360;46534656
1700004770.745273;#SYSTEM;32568927515;57188839801;6451459034;809313151;162754560;1422069760
1700004770.745273;/sys/fs/cgroup/custom.slice/pg1;32365616062;56898236283;6396669415;808428504;9359360;46534656
1700004771.744034;#SYSTEM;32565915120;57187831653;6451254466;809243005;162754560;1422077952
1700004771.744034;/sys/fs/cgroup/custom.slice/pg1;32368733128;56906701718;6397651144;808487513;9359360;46534656
1700004772.743471;#SYSTEM;32522199661;57110641868;6435835574;809141896;162754560;1422077952
