TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908675.470899;/sys/fs/cgroup/custom.slice/pg1;7176678133;15556780925;1472525758;52104734
1699908675.470899;/sys/fs/cgroup/custom.slice/pg2;7176709709;27279066187;6785677081;435044
1699908675.470899;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908676.470059;#SYSTEM;14401365601;42937682970;8279993881;52695719
1699908676.470059;/sys/fs/cgroup/custom.slice/pg1;7176748855;15557367941;1472571807;52093040
1699908676.470059;/sys/fs/cgroup/custom.slice/pg2;7176745317;27320535012;6795989001;426459
1699908676.470059;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908677.469206;#SYSTEM;14400726383;42944785981;8281889304;52726636
1699908677.469206;/sys/fs/cgroup/custom.slice/pg1;7176927156;15556736117;1472513511;52112824
1699908677.469206;/sys/fs/cgroup/custom.slice/pg2;7176891039;27328847351;6798060665;443900
1699908677.469206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908678.468359;#SYSTEM;14401214264;42923569828;8276562692;52708098
1699908678.468359;/sys/fs/cgroup/custom.slice/pg1;7176787625;15556956921;1472539467;52105319
1699908678.468359;/sys/fs/cgroup/custom.slice/pg2;7176779431;27306675718;6792541959;430096
1699908678.468359;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908679.467507;#SYSTEM;14401049157;42946340647;8281965312;52703316
1699908679.467507;/sys/fs/cgroup/custom.slice/pg1;7176933547;15558611202;1472681408;52089583
1699908679.467507;/sys/fs/cgroup/custom.slice/pg2;7176848531;27328311018;6797927483;444054
1699908679.467507;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908680.466667;#SYSTEM;14401880575;42916320982;8274799130;52692196
1699908680.466667;/sys/fs/cgroup/custom.slice/pg1;7176749847;15556510050;1472493101;52103628
1699908680.466667;/sys/fs/cgroup/custom.slice/pg2;7176757644;27299697280;6790806074;411052
1699908680.466667;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908681.465813;#SYSTEM;14401204401;42947396918;8282463032;52716896
1699908681.465813;/sys/fs/cgroup/custom.slice/pg1;7176833765;15557069248;1472542189;52098773
1699908681.465813;/sys/fs/cgroup/custom.slice/pg2;7176868644;27330685619;6798517485;447285
1699908681.465813;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908682.464916;#SYSTEM;14401853646;42945768122;8282174502;52723482
1699908682.464916;/sys/fs/cgroup/custom.slice/pg1;7176434009;15555981018;1472439135;52095262
1699908682.464916;/sys/fs/cgroup/custom.slice/pg2;7176428834;27328990121;6798093080;447602
1699908682.464916;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908683.464058;#SYSTEM;14400927299;42932413824;8278690954;52702074
1699908683.464058;/sys/fs/cgroup/custom.slice/pg1;7176831314;15557397359;1472578619;52098501
1699908683.464058;/sys/fs/cgroup/custom.slice/pg2;7176810387;27315194161;6794664177;435340
1699908683.464058;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908684.463213;#SYSTEM;14400739252;42944089573;8281654142;52718359
1699908684.463213;/sys/fs/cgroup/custom.slice/pg1;7176708909;15556944931;1472535422;52104275
1699908684.463213;/sys/fs/cgroup/custom.slice/pg2;7176713564;27327337082;6797682207;446096
1699908684.463213;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908685.462364;#SYSTEM;14400922065;42933691575;8279333383;52728512
1699908685.462364;/sys/fs/cgroup/custom.slice/pg1;7176837987;15555348484;1472384453;52115252
1699908685.462364;/sys/fs/cgroup/custom.slice/pg2;7176807626;27318739106;6795545429;442426
1699908685.462364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908686.461519;#SYSTEM;14401440098;42936236151;8279821257;52729310
1699908686.461519;/sys/fs/cgroup/custom.slice/pg1;7176807063;15556135704;1472455269;52111123
1699908686.461519;/sys/fs/cgroup/custom.slice/pg2;7176853494;27320287966;6795928934;445758
1699908686.461519;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908687.460663;#SYSTEM;14400459871;42927531698;8277446394;52700632
1699908687.460663;/sys/fs/cgroup/custom.slice/pg1;7176907924;15557731251;1472613660;52094281
1699908687.460663;/sys/fs/cgroup/custom.slice/pg2;7176778750;27310507180;6793498229;440530
1699908687.460663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908688.459828;#SYSTEM;14400916125;42949010162;8282961437;52722708
1699908688.459828;/sys/fs/cgroup/custom.slice/pg1;7176778016;15556516596;1472501733;52107547
1699908688.459828;/sys/fs/cgroup/custom.slice/pg2;7176825444;27332860454;6799055818;447627
1699908688.459828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908689.458965;#SYSTEM;14400270102;42935507029;8279305867;52698434
1699908689.458965;/sys/fs/cgroup/custom.slice/pg1;7176867230;15558410314;1472680605;52087721
1699908689.458965;/sys/fs/cgroup/custom.slice/pg2;7176692772;27317395061;6795211620;447404
1699908689.458965;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908690.458123;#SYSTEM;14401126684;42939130501;8280234254;52691971
1699908690.458123;/sys/fs/cgroup/custom.slice/pg1;7176823905;15558113097;1472642710;52079932
1699908690.458123;/sys/fs/cgroup/custom.slice/pg2;7176911800;27321235536;6796164853;444024
1699908690.458123;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908691.457315;#SYSTEM;13971713848;41155390666;7836375436;52658205
1699908691.457315;/sys/fs/cgroup/custom.slice/pg1;7177252754;15558036945;1472645084;52092548
1699908691.457315;/sys/fs/cgroup/custom.slice/pg2;6744924131;25535316746;6351752093;384249
1699908691.457315;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908692.456579;#SYSTEM;6734862700;14666500844;1440261012;48115570
1699908692.456579;/sys/fs/cgroup/custom.slice/pg1;6603064392;14306912181;1354440823;47912206
1699908692.456579;/sys/fs/cgroup/custom.slice/pg2;80332094;298116356;73990349;6027
1699908692.456579;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908693.583723;#SYSTEM;193136053;377523961;41403348;1222448
1699908693.583723;/sys/fs/cgroup/custom.slice/pg1;149163732;320249294;30534464;1068154
1699908693.583723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908693.583723;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908694.455088;#SYSTEM;44192815;55909369;10681886;142570
1699908694.455088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908694.455088;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908694.455088;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908695.454258;#SYSTEM;42325280;55261495;10528498;126245
1699908695.454258;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908695.454258;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908695.454258;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908696.454092;#SYSTEM;43050760;55133978;10504495;130301
1699908696.454092;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908696.454092;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908696.454092;/sys/fs/cgroup/custom.slice/test;0;0;0;0
