FULL;PG1;PG2
13.963855;0;0
53.796468;0;0
56.23451;27.980764;27.844272
56.295104;27.875594;27.875594
56.309084;27.813686;27.950028
56.31795;28.022281999999997;27.885588
56.354064;28.04025;28.177032
56.367896;28.047132;27.910316
56.447304;27.950958;28.087304
56.35888;28.043306;28.043306
56.36913;28.047746;27.910928
56.356616;27.906053;28.04218
56.411424;28.068790999999997;27.93187
56.38583;28.056716;28.056716
56.40784;28.135296;28.272542
56.38845;27.854534;27.718658
56.431364;28.078712000000003;28.215682
56.418012;27.935132;27.935132
56.454104;28.158706;28.158706
56.405344;28.066426;28.066426
56.40116;27.926786;27.926786
56.46231;28.026085000000002;27.889372
56.516816;28.189653;28.327164
56.47759;28.03367;27.89692
56.46442;28.09516;28.23221
56.45167;27.951796;27.951796
56.51792;28.12178;27.9846
56.421716;28.210856;28.210856
56.47031;27.827916000000002;27.963662
56.534004;28.198226;28.060674
56.43571;28.01387;28.01387
56.512004;28.187252;28.32475
56.472264;27.894288;27.894288
44.18211;20.225588;0
17.548184;0;0
13.943979;0;0
13.740212;0;0
13.727084;0;0
