timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684472804437,sensor,global,25.099738530333845,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.099738530333845,1.0,cpu
1684472804938,sensor,global,25.04720288702912,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.04720288702912,1.0,cpu
1684472805439,sensor,global,25.10547789755598,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.10547789755598,1.0,cpu
1684472805940,sensor,global,25.04431729087494,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.04431729087494,1.0,cpu
1684472806441,sensor,global,25.099970758176944,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.099970758176944,1.0,cpu
1684472806943,sensor,global,25.055505795071596,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.055505795071596,1.0,cpu
1684472807444,sensor,global,25.20230639087035,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.20230639087035,1.0,cpu
1684472807945,sensor,global,25.05124202960547,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.05124202960547,1.0,cpu
1684472808446,sensor,global,25.094885218054483,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.094885218054483,1.0,cpu
1684472808947,sensor,global,25.054269292118878,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.054269292118878,1.0,cpu
1684472809449,sensor,global,25.086903661743445,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.086903661743445,1.0,cpu
1684472809950,sensor,global,25.049026211907155,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.049026211907155,1.0,cpu
1684472810451,sensor,global,25.097344376191657,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.097344376191657,1.0,cpu
1684472810952,sensor,global,25.04527872096684,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.04527872096684,1.0,cpu
1684472811454,sensor,global,25.103304924222932,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.103304924222932,1.0,cpu
1684472811955,sensor,global,25.04637073122289,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.04637073122289,1.0,cpu
1684472812456,sensor,global,25.09761046122152,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.09761046122152,1.0,cpu
1684472812958,sensor,global,25.132044276239185,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.132044276239185,1.0,cpu
1684472813461,sensor,global,25.18373055416826,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.18373055416826,1.0,cpu
1684472813963,sensor,global,25.135997777840085,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.135997777840085,1.0,cpu
1684472814466,sensor,global,25.174283705612414,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.174283705612414,1.0,cpu
1684472814968,sensor,global,25.139299445776114,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.139299445776114,1.0,cpu
1684472815471,sensor,global,25.168706090994647,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.168706090994647,1.0,cpu
1684472815973,sensor,global,25.134041777181114,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.134041777181114,1.0,cpu
1684472816476,sensor,global,25.18378517335018,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.18378517335018,1.0,cpu
1684472816978,sensor,global,25.125448600915405,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.125448600915405,1.0,cpu
1684472817481,sensor,global,25.254163110080203,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.254163110080203,1.0,cpu
1684472817983,sensor,global,25.1313939484062,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.1313939484062,1.0,cpu
1684472818486,sensor,global,25.184787312954995,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.184787312954995,1.0,cpu
1684472818988,sensor,global,25.139838540591573,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.139838540591573,1.0,cpu
1684472819491,sensor,global,25.17536957112476,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.17536957112476,1.0,cpu
1684472819993,sensor,global,25.13164275063906,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.13164275063906,1.0,cpu
1684472820496,sensor,global,25.181283115189395,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.181283115189395,1.0,cpu
1684472820998,sensor,global,25.133880040872675,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.133880040872675,1.0,cpu
1684472821501,sensor,global,25.174619054658724,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.174619054658724,1.0,cpu
1684472822003,sensor,global,25.179366525711245,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.179366525711245,1.0,cpu
1684472822506,sensor,global,25.123055076537803,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.123055076537803,1.0,cpu
1684472823008,sensor,global,25.155164244445544,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.155164244445544,1.0,cpu
1684472823511,sensor,global,25.119812863738307,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.119812863738307,1.0,cpu
1684472824013,sensor,global,25.13875889480027,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.13875889480027,1.0,cpu
1684472824515,sensor,global,25.14397171863455,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.14397171863455,1.0,cpu
1684472825018,sensor,global,25.154520076842587,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.154520076842587,1.0,cpu
1684472825520,sensor,global,25.137328936402014,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.137328936402014,1.0,cpu
1684472826023,sensor,global,25.184619330253717,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.184619330253717,1.0,cpu
1684472826525,sensor,global,25.16781729191945,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.16781729191945,1.0,cpu
1684472827028,sensor,global,25.241926918676707,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.241926918676707,1.0,cpu
1684472827530,sensor,global,25.156878286160154,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.156878286160154,1.0,cpu
1684472828033,sensor,global,25.183035158602397,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.183035158602397,1.0,cpu
1684472828535,sensor,global,25.163279804304672,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.163279804304672,1.0,cpu
1684472829038,sensor,global,25.188118661723603,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.188118661723603,1.0,cpu
1684472829540,sensor,global,25.15727573091715,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.15727573091715,1.0,cpu
1684472830043,sensor,global,25.192142537961317,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.192142537961317,1.0,cpu
1684472830545,sensor,global,25.121139030964795,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.121139030964795,1.0,cpu
1684472831047,sensor,global,25.201775953419283,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.201775953419283,1.0,cpu
1684472831550,sensor,global,25.151877073105886,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.151877073105886,1.0,cpu
1684472832052,sensor,global,25.212457103303585,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.212457103303585,1.0,cpu
1684472832555,sensor,global,25.145493525951586,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.145493525951586,1.0,cpu
1684472833057,sensor,global,25.185525488780122,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.185525488780122,1.0,cpu
1684472833560,sensor,global,25.1465392893502,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.1465392893502,1.0,cpu
1684472834062,sensor,global,25.1815347009971,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.1815347009971,1.0,cpu
1684472834565,sensor,global,25.131218383840753,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.131218383840753,1.0,cpu
1684472835067,sensor,global,25.18201014394558,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.18201014394558,1.0,cpu
1684472835570,sensor,global,25.124129167619603,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.124129167619603,1.0,cpu
1684472836072,sensor,global,25.1750662147884,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.1750662147884,1.0,cpu
1684472836574,sensor,global,25.123639096676264,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.123639096676264,1.0,cpu
1684472837077,sensor,global,25.253091901514946,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.253091901514946,1.0,cpu
1684472837579,sensor,global,25.14746401967199,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.14746401967199,1.0,cpu
1684472838082,sensor,global,25.181567887416403,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.181567887416403,1.0,cpu
1684472838584,sensor,global,25.151995993634184,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.151995993634184,1.0,cpu
1684472839087,sensor,global,25.199940238995346,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.199940238995346,1.0,cpu
1684472839589,sensor,global,25.147461975758368,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.147461975758368,1.0,cpu
1684472840092,sensor,global,25.218967055956977,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.218967055956977,1.0,cpu
1684472840594,sensor,global,25.143764224291264,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.143764224291264,1.0,cpu
1684472841097,sensor,global,25.20860526117416,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.20860526117416,1.0,cpu
1684472841599,sensor,global,25.157352411934223,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.157352411934223,1.0,cpu
1684472842102,sensor,global,25.203644098257538,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.203644098257538,1.0,cpu
1684472842604,sensor,global,25.144102910564715,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.144102910564715,1.0,cpu
1684472843107,sensor,global,25.184860548792095,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.184860548792095,1.0,cpu
1684472843609,sensor,global,25.135008049189683,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.135008049189683,1.0,cpu
1684472844112,sensor,global,25.17166639676188,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.17166639676188,1.0,cpu
1684472844614,sensor,global,25.10968462888274,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.10968462888274,1.0,cpu
1684472845116,sensor,global,25.171029017113106,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.171029017113106,1.0,cpu
1684472845618,sensor,global,25.118275665403775,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.118275665403775,1.0,cpu
1684472846121,sensor,global,25.20903451655993,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.20903451655993,1.0,cpu
1684472846624,sensor,global,25.153249027308398,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.153249027308398,1.0,cpu
1684472847126,sensor,global,25.245974996839106,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.245974996839106,1.0,cpu
1684472847628,sensor,global,25.150646098250846,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.150646098250846,1.0,cpu
1684472848131,sensor,global,25.21157518443349,0,a4dae5fa51c0cbca9793790abb54eaf2f72b6737,25.21157518443349,1.0,cpu
