TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919055.695745;#SYSTEM;15418461;13889968;1892773;31975
1699919055.695745;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919055.695745;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919055.695745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919056.636263;#SYSTEM;235682788;484782972;89032978;383336
1699919056.636263;/sys/fs/cgroup/custom.slice/pg1;39738572;101884834;18540932;31332
1699919056.636263;/sys/fs/cgroup/custom.slice/pg2;123318046;320909741;58397469;92413
1699919056.636263;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919057.615673;#SYSTEM;14035522454;51292567407;9282151595;740142
1699919057.615673;/sys/fs/cgroup/custom.slice/pg1;3507023834;12833764928;2322431860;183375
1699919057.615673;/sys/fs/cgroup/custom.slice/pg2;10509843860;38449867504;6957968245;467534
1699919057.615673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919058.614738;#SYSTEM;14400681930;52667636028;9531482163;852364
1699919058.614738;/sys/fs/cgroup/custom.slice/pg1;3588112961;13134994301;2376942017;187457
1699919058.614738;/sys/fs/cgroup/custom.slice/pg2;10764758129;39473377827;7143184075;475898
1699919058.614738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919059.614301;#SYSTEM;14407973313;52675316585;9532868915;861186
1699919059.614301;/sys/fs/cgroup/custom.slice/pg1;3589725054;13144159363;2378600407;187677
1699919059.614301;/sys/fs/cgroup/custom.slice/pg2;10769884615;39471728402;7142885806;475265
1699919059.614301;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919060.613868;#SYSTEM;14407942220;52692327972;9535952956;845113
1699919060.613868;/sys/fs/cgroup/custom.slice/pg1;3589765442;13148265765;2379343662;187347
1699919060.613868;/sys/fs/cgroup/custom.slice/pg2;10770164440;39484564318;7145207060;475952
1699919060.613868;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919061.613534;#SYSTEM;14408968710;52709428509;9539034137;848777
1699919061.613534;/sys/fs/cgroup/custom.slice/pg1;3590120121;13125803491;2375278908;188781
1699919061.613534;/sys/fs/cgroup/custom.slice/pg2;10771114743;39523637122;7152278352;475375
1699919061.613534;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919062.612553;#SYSTEM;14405070605;52647844695;9527964746;884753
1699919062.612553;/sys/fs/cgroup/custom.slice/pg1;3587751444;13107248667;2371921327;188949
1699919062.612553;/sys/fs/cgroup/custom.slice/pg2;10764254911;39476651313;7143776397;481198
1699919062.612553;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919063.612029;#SYSTEM;14411810308;52670705242;9532067874;891943
1699919063.612029;/sys/fs/cgroup/custom.slice/pg1;3589488709;13130690778;2376162861;188321
1699919063.612029;/sys/fs/cgroup/custom.slice/pg2;10768966313;39478413652;7144096956;479343
1699919063.612029;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919064.611602;#SYSTEM;14411993810;52691237639;9535763498;881225
1699919064.611602;/sys/fs/cgroup/custom.slice/pg1;3589756057;13135390935;2377013610;188096
1699919064.611602;/sys/fs/cgroup/custom.slice/pg2;10770129993;39494917946;7147082222;481539
1699919064.611602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919065.611169;#SYSTEM;14407609703;52704296767;9538108380;849668
1699919065.611169;/sys/fs/cgroup/custom.slice/pg1;3589853363;13122625193;2374703299;188836
1699919065.611169;/sys/fs/cgroup/custom.slice/pg2;10770238080;39522194048;7152018129;476262
1699919065.611169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919066.610735;#SYSTEM;14407619424;52725137542;9541904408;844952
1699919066.610735;/sys/fs/cgroup/custom.slice/pg1;3589678159;13136723809;2377254721;187852
1699919066.610735;/sys/fs/cgroup/custom.slice/pg2;10770158258;39528531460;7153165865;474248
1699919066.610735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919067.610308;#SYSTEM;14407653231;52696749744;9536743377;848933
1699919067.610308;/sys/fs/cgroup/custom.slice/pg1;3589845546;13126124250;2375336879;188447
1699919067.610308;/sys/fs/cgroup/custom.slice/pg2;10770074647;39511249962;7150037797;474718
1699919067.610308;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919068.609867;#SYSTEM;14407160985;52680924400;9533894499;837949
1699919068.609867;/sys/fs/cgroup/custom.slice/pg1;3589747912;13108489181;2372145525;189842
1699919068.609867;/sys/fs/cgroup/custom.slice/pg2;10770085807;39512226737;7150214378;474909
1699919068.609867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919069.609447;#SYSTEM;14407296296;52675373372;9532867248;840126
1699919069.609447;/sys/fs/cgroup/custom.slice/pg1;3589898513;13118058575;2373876553;189503
1699919069.609447;/sys/fs/cgroup/custom.slice/pg2;10770247771;39497957698;7147632528;475017
1699919069.609447;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919070.609011;#SYSTEM;14407791502;52742292686;9544991230;841831
1699919070.609011;/sys/fs/cgroup/custom.slice/pg1;3589767089;13154093967;2380398519;187089
1699919070.609011;/sys/fs/cgroup/custom.slice/pg2;10770146552;39528214836;7153107044;474364
1699919070.609011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919071.608536;#SYSTEM;14406910353;52690666176;9535640733;843238
1699919071.608536;/sys/fs/cgroup/custom.slice/pg1;3589620554;13127584651;2375600773;188048
1699919071.608536;/sys/fs/cgroup/custom.slice/pg2;10769545220;39501884046;7148343900;477452
1699919071.608536;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919072.608303;#SYSTEM;14409746035;52699628841;9537295563;849638
1699919072.608303;/sys/fs/cgroup/custom.slice/pg1;3589937439;13127173906;2375526448;187958
1699919072.608303;/sys/fs/cgroup/custom.slice/pg2;10771419022;39513592277;7150461997;474440
1699919072.608303;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919073.607878;#SYSTEM;14409690183;52687746999;9535113713;847387
1699919073.607878;/sys/fs/cgroup/custom.slice/pg1;3590457785;13137425755;2377381653;188245
1699919073.607878;/sys/fs/cgroup/custom.slice/pg2;10771030517;39487953674;7145819798;482499
1699919073.607878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919074.607497;#SYSTEM;14407891626;52698225181;9537012501;840423
1699919074.607497;/sys/fs/cgroup/custom.slice/pg1;3589964185;13114420478;2373218361;189263
1699919074.607497;/sys/fs/cgroup/custom.slice/pg2;10770692023;39525050559;7152535149;474030
1699919074.607497;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919075.606653;#SYSTEM;14401763970;52683582773;9534365970;845510
1699919075.606653;/sys/fs/cgroup/custom.slice/pg1;3588335897;13141437456;2378107641;187452
1699919075.606653;/sys/fs/cgroup/custom.slice/pg2;10765554192;39482463561;7144828906;476759
1699919075.606653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919076.605814;#SYSTEM;14401348202;52705928303;9538402753;833308
1699919076.605814;/sys/fs/cgroup/custom.slice/pg1;3588267114;13134148606;2376788945;186416
