TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699903427.701560;#SYSTEM;14583036;13797152;1872031;31290
1699903427.701560;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699903427.701560;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699903427.701560;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903428.831665;#SYSTEM;58573483;35445858;6919823;179952
1699903428.831665;/sys/fs/cgroup/custom.slice/pg1;10106408;6903870;1311229;23296
1699903428.831665;/sys/fs/cgroup/custom.slice/pg2;9233482;6077001;1149807;20686
1699903428.831665;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903429.699781;#SYSTEM;7023528021;14679522478;1330372397;9331782
1699903429.699781;/sys/fs/cgroup/custom.slice/pg1;3486810794;7720533240;575086441;114767
1699903429.699781;/sys/fs/cgroup/custom.slice/pg2;3486949230;6901434738;743722674;8975983
1699903429.699781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903430.698926;#SYSTEM;7226133225;15117456409;1368930549;9552812
1699903430.698926;/sys/fs/cgroup/custom.slice/pg1;3588507502;7951474282;592031813;110424
1699903430.698926;/sys/fs/cgroup/custom.slice/pg2;3588403512;7107502539;765680558;9242959
1699903430.698926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903431.698026;#SYSTEM;7225802992;15117683325;1368948254;9552713
1699903431.698026;/sys/fs/cgroup/custom.slice/pg1;3588294677;7950826707;591985021;108504
1699903431.698026;/sys/fs/cgroup/custom.slice/pg2;3588333538;7107515007;765681070;9242618
1699903431.698026;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903432.697230;#SYSTEM;7228309695;15118757043;1369239922;9563968
1699903432.697230;/sys/fs/cgroup/custom.slice/pg1;3588691003;7951014484;591999018;105231
1699903432.697230;/sys/fs/cgroup/custom.slice/pg2;3588649204;7107996232;765726831;9247589
1699903432.697230;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903433.696345;#SYSTEM;7224920576;15117342011;1368865794;9543986
1699903433.696345;/sys/fs/cgroup/custom.slice/pg1;3588384260;7951530285;592037007;110219
1699903433.696345;/sys/fs/cgroup/custom.slice/pg2;3588433289;7107589792;765676040;9245011
1699903433.696345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903434.695533;#SYSTEM;7226893869;15119657417;1369189814;9546655
1699903434.695533;/sys/fs/cgroup/custom.slice/pg1;3588649896;7952130949;592081055;109707
1699903434.695533;/sys/fs/cgroup/custom.slice/pg2;3588603863;7108130291;765743531;9240733
1699903434.695533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903435.694681;#SYSTEM;7225594074;15118136402;1368953560;9548452
1699903435.694681;/sys/fs/cgroup/custom.slice/pg1;3588464528;7951755256;592054306;109946
1699903435.694681;/sys/fs/cgroup/custom.slice/pg2;3588506075;7107687672;765684028;9247168
1699903435.694681;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903436.693838;#SYSTEM;7225508495;15118300791;1369014435;9548515
1699903436.693838;/sys/fs/cgroup/custom.slice/pg1;3588533780;7951855313;592060440;109799
1699903436.693838;/sys/fs/cgroup/custom.slice/pg2;3588488372;7107643715;765691489;9246599
1699903436.693838;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903437.692882;#SYSTEM;7225515378;15116916246;1368875023;9551048
1699903437.692882;/sys/fs/cgroup/custom.slice/pg1;3588132541;7950957247;591994564;109603
1699903437.692882;/sys/fs/cgroup/custom.slice/pg2;3588181082;7107003859;765613988;9244987
1699903437.692882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903438.692039;#SYSTEM;7225791956;15118237455;1369028505;9551521
1699903438.692039;/sys/fs/cgroup/custom.slice/pg1;3588582384;7951997279;592071317;109820
1699903438.692039;/sys/fs/cgroup/custom.slice/pg2;3588492523;7107098761;765642523;9252657
1699903438.692039;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903439.691237;#SYSTEM;7225429586;15118492040;1368985574;9551952
1699903439.691237;/sys/fs/cgroup/custom.slice/pg1;3588687190;7952212786;592086757;109935
1699903439.691237;/sys/fs/cgroup/custom.slice/pg2;3588687625;7107704501;765685348;9254282
1699903439.691237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903440.690394;#SYSTEM;7225206034;15116796549;1368807772;9563250
1699903440.690394;/sys/fs/cgroup/custom.slice/pg1;3588487465;7951796476;592057180;110084
1699903440.690394;/sys/fs/cgroup/custom.slice/pg2;3588492470;7106588689;765578204;9268087
1699903440.690394;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903441.689548;#SYSTEM;7225334056;15118172003;1369000380;9545939
1699903441.689548;/sys/fs/cgroup/custom.slice/pg1;3588487057;7951786323;592056777;110136
1699903441.689548;/sys/fs/cgroup/custom.slice/pg2;3588572345;7107496637;765680750;9250003
1699903441.689548;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903442.688663;#SYSTEM;7227631504;15118922666;1369231948;9568924
1699903442.688663;/sys/fs/cgroup/custom.slice/pg1;3588435603;7951643281;592045005;109928
1699903442.688663;/sys/fs/cgroup/custom.slice/pg2;3588342488;7106674218;765589527;9255064
1699903442.688663;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903443.687867;#SYSTEM;7225416255;15118749467;1369031004;9543035
1699903443.687867;/sys/fs/cgroup/custom.slice/pg1;3588708874;7952335987;592096820;109803
1699903443.687867;/sys/fs/cgroup/custom.slice/pg2;3588705606;7107991679;765729366;9248196
1699903443.687867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903444.687008;#SYSTEM;7225072285;15117499391;1368897382;9544865
1699903444.687008;/sys/fs/cgroup/custom.slice/pg1;3588430319;7951719102;592051428;109843
1699903444.687008;/sys/fs/cgroup/custom.slice/pg2;3588435517;7107015559;765627975;9253201
1699903444.687008;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699903445.686155;#SYSTEM;7224554828;15116967280;1368813013;9542857
1699903445.686155;/sys/fs/cgroup/custom.slice/pg1;3588411258;7951560060;592040436;109955
1699903445.686155;/sys/fs/cgroup/custom.slice/pg2;3588548217;7106978174;765612884;9257011
