TIMESTAMP;CPU;RAM;GPU
1699992137.566551;2.91724;0;0
1699992138.566186;37.6664;0;0
1699992139.562966;301.074;0;0
1699992140.561786;571.432;0;0
1699992141.561115;829.653;0;0
1699992142.559871;1078.85;0;0
1699992143.558990;1327.85;0;0
1699992144.558201;1576.88;0;0
1699992145.557240;1825.99;0;0
1699992146.556426;2074.91;0;0
1699992147.555573;2323.74;0;0
1699992148.554539;2572.97;0;0
1699992149.553440;2821.92;0;0
1699992150.552615;3071.09;0;0
1699992151.551638;3319.95;0;0
1699992152.549727;3569.09;0;0
1699992153.550255;3818.24;0;0
1699992154.548834;4067.13;0;0
1699992155.548042;4316.37;0;0
1699992156.547156;4565.13;0;0
1699992157.546136;4814.49;0;0
1699992158.545150;5063.21;0;0
1699992159.544264;5312.42;0;0
1699992160.543134;5561.4;0;0
1699992161.542489;5810.38;0;0
1699992162.541471;6059.37;0;0
1699992163.540461;6308.52;0;0
1699992164.539726;6557.76;0;0
1699992165.538732;6806.65;0;0
1699992166.537959;7055.81;0;0
1699992167.540790;7177.85;0;0
1699992168.539692;7210.62;0;0
1699992169.537955;7241.52;0;0
1699992170.537685;7271.42;0;0
