TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992146.556426;#SYSTEM;41815229953;75923878854;9400083172;71263672;137281536;1350881280
1699992146.556426;/sys/fs/cgroup/custom.slice/pg1;41585755560;75622798518;9341777936;70886266;37122048;66478080
1699992147.555573;#SYSTEM;41831822124;75951936269;9403438301;71297232;137281536;1350881280
1699992147.555573;/sys/fs/cgroup/custom.slice/pg1;41599587050;75650252202;9344933793;70905318;37122048;66478080
1699992148.554539;#SYSTEM;41805996491;75910280873;9397795355;71243757;137281536;1350889472
1699992148.554539;/sys/fs/cgroup/custom.slice/pg1;41592144683;75643924832;9344926971;70918705;37122048;66478080
1699992149.553440;#SYSTEM;41776707950;75861490589;9392043656;71207222;137281536;1350897664
1699992149.553440;/sys/fs/cgroup/custom.slice/pg1;41566091816;75596700663;9338766779;70864107;37122048;66478080
1699992150.552615;#SYSTEM;41788546575;75940107929;9402090838;71294220;137281536;1350897664
1699992150.552615;/sys/fs/cgroup/custom.slice/pg1;41588630637;75698085105;9350622700;70943771;37122048;66478080
1699992151.551638;#SYSTEM;41801580418;75928746973;9400539206;71278185;137568256;1350901760
1699992151.551638;/sys/fs/cgroup/custom.slice/pg1;41619351371;75718201396;9353268072;70964491;37122048;66478080
1699992152.549727;#SYSTEM;41829642297;75981772160;9406919364;71321661;137568256;1350901760
1699992152.549727;/sys/fs/cgroup/custom.slice/pg1;41582877450;75655248145;9345728012;70912698;37122048;66478080
1699992153.550255;#SYSTEM;41683020289;75753126040;9359934865;71046053;137568256;1350901760
1699992153.550255;/sys/fs/cgroup/custom.slice/pg1;41643983321;75763470300;9359539765;71025673;37122048;66478080
1699992154.548834;#SYSTEM;41835927401;75984455603;9406340979;71304182;137568256;1350905856
1699992154.548834;/sys/fs/cgroup/custom.slice/pg1;41581353637;75650732238;9346178583;70936089;37122048;66478080
1699992155.548042;#SYSTEM;41815533090;75955790267;9403779867;71296573;137568256;1350914048
1699992155.548042;/sys/fs/cgroup/custom.slice/pg1;41577740514;75646403297;9344479625;70899542;37122048;66478080
1699992156.547156;#SYSTEM;41800366424;75930596527;9399982438;71256216;137568256;1350918144
1699992156.547156;/sys/fs/cgroup/custom.slice/pg1;41587617874;75662672496;9347204427;70933104;37122048;66478080
1699992157.546136;#SYSTEM;41786087304;75904359690;9396847488;71236701;137568256;1350922240
1699992157.546136;/sys/fs/cgroup/custom.slice/pg1;41587105001;75660483570;9346828573;70930596;37122048;66478080
1699992158.545150;#SYSTEM;41794418706;75919398494;9399545057;71270136;137568256;1350922240
1699992158.545150;/sys/fs/cgroup/custom.slice/pg1;41593533913;75673181636;9347634921;70922883;37122048;66478080
1699992159.544264;#SYSTEM;41792882376;75911656685;9398342241;71248418;137568256;1350930432
1699992159.544264;/sys/fs/cgroup/custom.slice/pg1;41584642296;75655166737;9345694542;70911509;37122048;66478080
1699992160.543134;#SYSTEM;41800279040;75929681490;9400692568;71279606;137568256;1350938624
1699992160.543134;/sys/fs/cgroup/custom.slice/pg1;41574895885;75639499941;9343619959;70894198;37122048;66478080
1699992161.542489;#SYSTEM;41829100167;75963626769;9404665062;71316897;137568256;1350942720
1699992161.542489;/sys/fs/cgroup/custom.slice/pg1;41597070615;75679916020;9348769608;70937210;37122048;66478080
1699992162.541471;#SYSTEM;41801084417;75893354926;9395975958;71238302;137568256;1350942720
1699992162.541471;/sys/fs/cgroup/custom.slice/pg1;41580463957;75612862336;9340406776;70870589;37122048;66478080
1699992163.540461;#SYSTEM;41842367624;75951907087;9403869091;71304946;137568256;1350942720
1699992163.540461;/sys/fs/cgroup/custom.slice/pg1;41581595033;75606011861;9340040943;70875966;37122048;66478080
1699992164.539726;#SYSTEM;41831932251;75947376413;9402257071;71282679;137568256;1350946816
1699992164.539726;/sys/fs/cgroup/custom.slice/pg1;41590338686;75628441535;9342892688;70898819;37122048;66478080
1699992165.538732;#SYSTEM;41815822872;75910826280;9398379120;71281928;137568256;1350963200
1699992165.538732;/sys/fs/cgroup/custom.slice/pg1;41588142589;75626584233;9341969914;70877051;37122048;66478080
1699992166.537959;#SYSTEM;38883360269;70129028502;8684044941;65881303;132620288;1342103552
1699992166.537959;/sys/fs/cgroup/custom.slice/pg1;38688940876;69911857975;8636814138;65545077;32174080;57614336
1699992167.540790;#SYSTEM;7579274894;13456577362;1683950412;12983901;100446208;1284489216
1699992167.540790;/sys/fs/cgroup/custom.slice/pg1;7332951231;13199032837;1632777737;12416483;0;0
1699992168.539692;#SYSTEM;184705352;243602785;48396234;347925;100446208;1284489216
1699992168.539692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992169.537955;#SYSTEM;119724847;127057486;25077938;287096;100446208;1284489216
1699992169.537955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992170.537685;#SYSTEM;101408068;121093601;23979045;259639;100446208;1284493312
1699992170.537685;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
