TIMESTAMP;CPU;RAM;GPU
1700522216.399986;3.18286;0;0
1700522217.398793;37.9744;0;0
1700522218.397851;202.358;0;0
1700522219.396998;370.365;0;0
1700522220.395975;538.665;0;0
1700522221.395298;707.148;0;0
1700522222.394548;875.736;0;0
1700522223.393551;1044.46;0;0
1700522224.392762;1213.35;0;0
1700522225.391653;1382.27;0;0
1700522226.390791;1551.36;0;0
1700522227.389891;1720.42;0;0
1700522228.389131;1889.72;0;0
1700522229.388256;2058.91;0;0
1700522230.387415;2228.28;0;0
1700522231.386703;2397.76;0;0
1700522232.385883;2567.12;0;0
1700522233.384918;2736.74;0;0
1700522234.384065;2906.19;0;0
1700522235.383233;3075.69;0;0
1700522236.382256;3245.26;0;0
1700522237.381469;3414.61;0;0
1700522238.380574;3584.22;0;0
1700522239.379704;3753.79;0;0
1700522240.379011;3923.37;0;0
1700522241.378174;4093.09;0;0
1700522242.377359;4262.82;0;0
1700522243.376358;4432.54;0;0
1700522244.375516;4602.39;0;0
1700522245.374655;4772.16;0;0
1700522246.373684;4941.94;0;0
1700522247.372889;5111.78;0;0
1700522248.372324;5275.81;0;0
1700522249.371491;5432.48;0;0
1700522250.370632;5589.06;0;0
1700522251.369763;5745.78;0;0
1700522252.368929;5902.47;0;0
1700522253.368956;6037.26;0;0
1700522254.368450;6121;0;0
1700522255.367383;6155.18;0;0
1700522256.366531;6189.45;0;0
1700522257.365593;6221.98;0;0
