timestamp;RAPL;glob;PG1;PG2
1700626954260.0;0.112060546875;0;0;0
1700626954260.0;0.11444091796875;0;0;0
1700626955261.0;12.34625244140625;0;0;0
1700626955261.0;24.08978271484375;0;0;0
1700626956263.0;10.26776123046875;0;0;0
1700626956263.0;22.22723388671875;0;0;0
1700626957264.0;9.2366943359375;0;0;0
1700626957264.0;21.644775390625;0;0;0
1700626958266.0;9.26934814453125;0;0;0
1700626958266.0;21.75567626953125;0;0;0
1700626959267.0;10.06427001953125;0;0;0
1700626959267.0;22.12261962890625;0;0;0
1700626960269.0;8.5687255859375;0;0;0
1700626960269.0;21.21209716796875;0;0;0
1700626961274.0;10.36627197265625;0;0;0
1700626961274.0;22.00537109375;0;0;0
1700626962275.0;76.46728515625;0;0;0
1700626962275.0;76.33734130859375;0;0;0
1700626963276.0;75.07928466796875;0;0;0
1700626963276.0;85.74554443359375;0;0;0
1700626964278.0;75.08660888671875;0;0;0
1700626964278.0;85.83465576171875;0;0;0
1700626965279.0;75.09844970703125;0;0;0
1700626965279.0;85.7515869140625;0;0;0
1700626966281.0;75.090087890625;0;0;0
1700626966281.0;85.7542724609375;0;0;0
1700626967282.0;75.0660400390625;0;0;0
1700626967282.0;85.765380859375;0;0;0
1700626968284.0;75.1170654296875;0;0;0
1700626968284.0;85.771728515625;0;0;0
1700626969285.0;75.18804931640625;0;0;0
1700626969285.0;85.74505615234375;0;0;0
1700626970286.0;75.3253173828125;0;0;0
1700626970286.0;85.81494140625;0;0;0
1700626971288.0;75.3343505859375;0;0;0
1700626971288.0;85.7711181640625;0;0;0
1700626972289.0;75.31475830078125;75.55838629105801;15.540105623597281;59.897220757102346
1700626972289.0;85.76324462890625;75.55838629105801;15.540105623597281;59.897220757102346
1700626973291.0;75.29193115234375;75.51717173667213;15.538189564966927;59.897302044108166
1700626973291.0;85.76519775390625;75.51717173667213;15.538189564966927;59.897302044108166
1700626974292.0;75.31231689453125;75.51243876970203;15.537746375454113;59.890061206846454
1700626974292.0;85.857666015625;75.51243876970203;15.537746375454113;59.890061206846454
1700626975294.0;75.31915283203125;75.52467501273972;15.540071870840325;59.89974492384992
1700626975294.0;85.7647705078125;75.52467501273972;15.540071870840325;59.89974492384992
1700626976295.0;75.249755859375;75.5296045435302;15.541077152745181;59.90790708808279
1700626976295.0;85.77911376953125;75.5296045435302;15.541077152745181;59.90790708808279
1700626977297.0;75.373046875;75.52749967191674;15.542291074458703;59.90751011051919
1700626977297.0;85.7830810546875;75.52749967191674;15.542291074458703;59.90751011051919
1700626978298.0;75.37890625;75.53223828494102;15.541015230666607;59.91335498333336
1700626978298.0;85.81585693359375;75.53223828494102;15.541015230666607;59.91335498333336
1700626979300.0;75.37744140625;75.52735371973723;15.538696860248224;59.909680386776266
1700626979300.0;85.79302978515625;75.52735371973723;15.538696860248224;59.909680386776266
1700626980301.0;75.37725830078125;75.53657600201633;15.54266463519188;59.90932093063372
1700626980301.0;85.806396484375;75.53657600201633;15.54266463519188;59.90932093063372
1700626981302.0;85.7874755859375;85.77043858261713;17.157060482564216;68.61337810005291
1700626981302.0;75.4132080078125;85.77043858261713;17.157060482564216;68.61337810005291
1700626982304.0;85.78570556640625;85.77577624593859;17.15837094690962;68.61740529902899
1700626982304.0;75.48114013671875;85.77577624593859;17.15837094690962;68.61740529902899
1700626983305.0;85.80328369140625;85.76899416835981;17.158409736261294;68.6105844320985
1700626983305.0;75.4327392578125;85.76899416835981;17.158409736261294;68.6105844320985
1700626984307.0;85.80743408203125;85.76170162710284;17.15616190142294;68.6055397256799
1700626984307.0;75.42156982421875;85.76170162710284;17.15616190142294;68.6055397256799
1700626985308.0;85.8074951171875;85.76853204654202;17.157901351486935;68.6106306950551
1700626985308.0;75.40631103515625;85.76853204654202;17.157901351486935;68.6106306950551
1700626986310.0;85.90655517578125;85.7706311651725;17.158040320691764;68.61259084448075
1700626986310.0;75.36376953125;85.7706311651725;17.158040320691764;68.61259084448075
1700626987311.0;85.74090576171875;85.76291226968875;17.157277475867705;68.60563479382104
1700626987311.0;75.37359619140625;85.76291226968875;17.157277475867705;68.60563479382104
1700626988313.0;85.9031982421875;85.76200705610474;17.15644257621795;68.60556447988678
1700626988313.0;75.3431396484375;85.76200705610474;17.15644257621795;68.60556447988678
1700626989314.0;85.870849609375;85.76540382772451;17.15746061186235;68.60794321586216
1700626989314.0;75.38555908203125;85.76540382772451;17.15746061186235;68.60794321586216
1700626990316.0;85.91278076171875;85.76519537418088;17.15709046929981;68.60810490488107
1700626990316.0;75.3577880859375;85.76519537418088;17.15709046929981;68.60810490488107
1700626991317.0;86.021728515625;85.77004875543496;17.15937558643469;68.61067316900026
1700626991317.0;75.34600830078125;85.77004875543496;17.15937558643469;68.61067316900026
1700626992319.0;85.9852294921875;85.77106429895547;17.15957215215884;68.61149214679662
1700626992319.0;75.39385986328125;85.77106429895547;17.15957215215884;68.61149214679662
1700626993320.0;86.13006591796875;85.77218459235395;17.157427215630126;68.61475737672383
1700626993320.0;75.36749267578125;85.77218459235395;17.157427215630126;68.61475737672383
1700626994322.0;88.7412109375;85.7788955604453;17.16039819540591;68.6184973650394
1700626994322.0;75.38787841796875;85.7788955604453;17.16039819540591;68.6184973650394
1700626995323.0;89.06085205078125;85.91321888515735;17.185723934697627;68.72749495045971
1700626995323.0;75.39385986328125;85.91321888515735;17.185723934697627;68.72749495045971
1700626996324.0;89.05291748046875;86.00652946748178;17.205401868832748;68.80112759864903
1700626996324.0;75.43426513671875;86.00652946748178;17.205401868832748;68.80112759864903
1700626997326.0;75.294189453125;75.56304249975793;15.545817302551821;59.9321082065534
1700626997326.0;89.15008544921875;75.56304249975793;15.545817302551821;59.9321082065534
1700626998327.0;75.4573974609375;75.56845567580966;15.543652320488146;59.93973658509787
1700626998327.0;89.0712890625;75.56845567580966;15.543652320488146;59.93973658509787
1700626999329.0;75.3306884765625;75.54892801506523;15.540367104423728;59.92613564656701
1700626999329.0;88.9931640625;75.54892801506523;15.540367104423728;59.92613564656701
1700627000330.0;75.40936279296875;75.55550596638288;15.539249090366987;59.93364340110834
