TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522216.399986;#SYSTEM;87557784;59428802;610728441;393767;93618176;1338892288
1700522216.399986;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522216.399986;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522217.398793;#SYSTEM;498431227;316794651;31795262239;2053832;101593088;1383219200
1700522217.398793;/sys/fs/cgroup/custom.slice/pg1;83514271;26408492;48425428;77580;1564672;8863744
1700522217.398793;/sys/fs/cgroup/custom.slice/pg2;216359794;75694597;116925315;266585;6254592;35454976
1700522218.397851;#SYSTEM;21134054943;27513147727;21986770047;219352791;105435136;1383161856
1700522218.397851;/sys/fs/cgroup/custom.slice/pg1;4166886672;5930329824;1996578675;65078487;1785856;8863744
1700522218.397851;/sys/fs/cgroup/custom.slice/pg2;16687179629;21380170535;7993250042;152613726;7131136;35454976
1700522219.396998;#SYSTEM;21139366089;28323475112;21981827163;226086857;105672704;1383165952
1700522219.396998;/sys/fs/cgroup/custom.slice/pg1;4179980096;6085962680;1997491724;66875346;1785856;8863744
1700522219.396998;/sys/fs/cgroup/custom.slice/pg2;16725466853;21986506556;7992584274;157072758;7131136;35454976
1700522220.395975;#SYSTEM;21137362895;28332597281;21980039788;225884285;106020864;1383165952
1700522220.395975;/sys/fs/cgroup/custom.slice/pg1;4178852476;6084996901;1996962787;66856740;1785856;8863744
1700522220.395975;/sys/fs/cgroup/custom.slice/pg2;16723330426;22002283058;7991679049;156917576;7131136;35454976
1700522221.395298;#SYSTEM;21147933478;28348504764;21983195078;225888855;108085248;1383170048
1700522221.395298;/sys/fs/cgroup/custom.slice/pg1;4180552316;6087562652;1997758657;66881658;1785856;8863744
1700522221.395298;/sys/fs/cgroup/custom.slice/pg2;16728376333;22012442168;7994011669;156903407;7131136;35454976
1700522222.394548;#SYSTEM;21157606353;28349316959;21979180396;225839510;108310528;1383170048
1700522222.394548;/sys/fs/cgroup/custom.slice/pg1;4179866080;6086088936;1997422890;66871990;1785856;8863744
1700522222.394548;/sys/fs/cgroup/custom.slice/pg2;16726069599;22013807382;7992876043;156803522;7131136;35454976
1700522223.393551;#SYSTEM;21139400825;28342121525;21978755424;225640296;108605440;1383182336
1700522223.393551;/sys/fs/cgroup/custom.slice/pg1;4181979179;6089531028;1998429899;66905904;1785856;8863744
1700522223.393551;/sys/fs/cgroup/custom.slice/pg2;16725667575;22010511647;7992672161;156708470;7131136;35454976
1700522224.392762;#SYSTEM;21138800528;28342203406;21979573719;225603189;108605440;1383190528
1700522224.392762;/sys/fs/cgroup/custom.slice/pg1;4183214366;6091374933;1999048311;66930164;1785856;8863744
1700522224.392762;/sys/fs/cgroup/custom.slice/pg2;16725724693;22015101568;7992837115;156674524;7131136;35454976
1700522225.391653;#SYSTEM;21136299940;28336157559;21977193930;225579300;108605440;1383194624
1700522225.391653;/sys/fs/cgroup/custom.slice/pg1;4182980519;6091192329;1998924949;66919712;1785856;8863744
1700522225.391653;/sys/fs/cgroup/custom.slice/pg2;16723390633;22009880102;7991605636;156652839;7131136;35454976
1700522226.390791;#SYSTEM;21092394578;28296041739;21980308544;225073378;108605440;1383194624
1700522226.390791;/sys/fs/cgroup/custom.slice/pg1;4183242257;6091137766;1999048920;66934090;1785856;8863744
1700522226.390791;/sys/fs/cgroup/custom.slice/pg2;16725335424;22013343763;7992536668;156717396;7131136;35454976
1700522227.389891;#SYSTEM;20976783343;28164495652;21983285040;224377861;108605440;1383194624
1700522227.389891;/sys/fs/cgroup/custom.slice/pg1;4183098723;6091275111;1998970922;66929370;1785856;8863744
1700522227.389891;/sys/fs/cgroup/custom.slice/pg2;16727585814;22018926845;7993601188;156729036;7131136;35454976
1700522228.389131;#SYSTEM;21140021738;28350921407;21981587981;225639411;108605440;1383198720
1700522228.389131;/sys/fs/cgroup/custom.slice/pg1;4179324785;6085686077;1997166765;66865962;1785856;8863744
1700522228.389131;/sys/fs/cgroup/custom.slice/pg2;16724665479;22016779632;7992210374;156671213;7131136;35454976
1700522229.388256;#SYSTEM;21139668798;28346569642;21980434544;225638214;108605440;1383206912
1700522229.388256;/sys/fs/cgroup/custom.slice/pg1;4179410744;6085529491;1997211435;66867304;1785856;8863744
1700522229.388256;/sys/fs/cgroup/custom.slice/pg2;16725335125;22014136285;7992540246;156656309;7131136;35454976
1700522230.387415;#SYSTEM;21138451456;28346232888;21981637001;225577848;108605440;1383219200
1700522230.387415;/sys/fs/cgroup/custom.slice/pg1;4179871556;6086537509;1997426705;66874425;1785856;8863744
1700522230.387415;/sys/fs/cgroup/custom.slice/pg2;16726594855;22014865845;7993124723;156623789;7131136;35454976
1700522231.386703;#SYSTEM;21138559772;28343002286;21981335176;225644497;108605440;1383223296
1700522231.386703;/sys/fs/cgroup/custom.slice/pg1;4180576592;6087648785;1997764820;66885486;1785856;8863744
1700522231.386703;/sys/fs/cgroup/custom.slice/pg2;16728477174;22015540262;7994041426;156712444;7131136;35454976
1700522232.385883;#SYSTEM;21133317561;28335885529;21979312693;225569052;108642304;1383223296
1700522232.385883;/sys/fs/cgroup/custom.slice/pg1;4180900155;6088174495;1997929339;66891154;1785856;8863744
1700522232.385883;/sys/fs/cgroup/custom.slice/pg2;16726356292;22015070713;7993048322;156687391;7131136;35454976
1700522233.384918;#SYSTEM;21135276200;28342965713;21979194736;225560822;108642304;1383227392
1700522233.384918;/sys/fs/cgroup/custom.slice/pg1;4183260123;6091817562;1999052105;66926469;1785856;8863744
1700522233.384918;/sys/fs/cgroup/custom.slice/pg2;16725569620;22015385410;7992576600;156665122;7131136;35454976
1700522234.384065;#SYSTEM;21134650366;28341744845;21978840402;225567753;108642304;1383235584
1700522234.384065;/sys/fs/cgroup/custom.slice/pg1;4183282871;6091523747;1999061618;66930083;1785856;8863744
1700522234.384065;/sys/fs/cgroup/custom.slice/pg2;16725757868;22014689969;7992749745;156646604;7131136;35454976
1700522235.383233;#SYSTEM;21137370056;28347194825;21980604741;225584293;108892160;1383239680
